-0.0314159, 3.65824, 
0.0314159, 3.69048, 
0.0942478, 3.7228, 
0.15708, 3.7551, 
0.219912, 3.78719, 
0.282744, 3.81878, 
0.345575, 3.84939, 
0.408407, 3.8783, 
0.471239, 3.90454, 
0.534071, 3.92616, 
0.596903, 3.93912, 
0.659735, 3.94049, 
0.722567, 3.9201, 
0.785399, 3.79971, 
0.848231, 3.42393, 
0.911063, 2.79948, 
0.973894, 2.17954, 
1.03673, 1.74604, 
1.09956, 1.49591, 
1.16239, 1.3642, 
1.22522, 1.29937, 
1.28805, 1.27177, 
1.35089, 1.26557, 
1.41372, 1.27227, 
1.47655, 1.28708, 
1.53938, 1.30719, 
1.60221, 1.33085, 
1.66505, 1.35693, 
1.72788, 1.3847, 
1.79071, 1.41364, 
1.85354, 1.44341, 
1.91637, 1.47377, 
1.9792, 1.50454, 
2.04204, 1.53559, 
2.10487, 1.56684, 
2.1677, 1.59824, 
2.23053, 1.62973, 
2.29336, 1.66129, 
2.3562, 1.69289, 
2.41903, 1.72452, 
2.48186, 1.75617, 
2.54469, 1.78784, 
2.60752, 1.81952, 
2.67036, 1.8512, 
2.73319, 1.88288, 
2.79602, 1.91457, 
2.85885, 1.94625, 
2.92168, 1.97794, 
2.98452, 2.00963, 
3.04735, 2.04132, 
3.11018, 2.07301, 
3.17301, 2.1047, 
3.23584, 2.13639, 
3.29867, 2.16808, 
3.36151, 2.19977, 
3.42434, 2.23146, 
3.48717, 2.26315, 
3.55, 2.29484, 
3.61283, 2.32653, 
3.67567, 2.35822, 
3.7385, 2.38991, 
3.80133, 2.4216, 
3.86416, 2.45329, 
3.92699, 2.48498, 
3.98983, 2.51667, 
4.05266, 2.54836, 
4.11549, 2.58005, 
4.17832, 2.61174, 
4.24115, 2.64343, 
4.30399, 2.67512, 
4.36682, 2.70681, 
4.42965, 2.7385, 
4.49248, 2.77019, 
4.55531, 2.80188, 
4.61814, 2.83357, 
4.68098, 2.86526, 
4.74381, 2.89695, 
4.80664, 2.92864, 
4.86947, 2.96033, 
4.9323, 2.99202, 
4.99514, 3.0237, 
5.05797, 3.05539, 
5.1208, 3.08708, 
5.18363, 3.11877, 
5.24646, 3.15046, 
5.3093, 3.18215, 
5.37213, 3.21385, 
5.43496, 3.24554, 
5.49779, 3.27724, 
5.56062, 3.30893, 
5.62346, 3.34062, 
5.68629, 3.37229, 
5.74912, 3.40395, 
5.81195, 3.4356, 
5.87478, 3.46724, 
5.93761, 3.49889, 
6.00045, 3.53058, 
6.06328, 3.56233, 
6.12611, 3.59417, 
6.18894, 3.62614, 
6.25177, 3.65824, 
6.31461, 3.69048, 
