-0.0314159, 3.15957, 
0.0314159, 3.18694, 
0.0942478, 3.21432, 
0.15708, 3.2417, 
0.219912, 3.26907, 
0.282744, 3.29645, 
0.345575, 3.32381, 
0.408407, 3.35118, 
0.471239, 3.37853, 
0.534071, 3.40589, 
0.596903, 3.43324, 
0.659735, 3.4606, 
0.722567, 3.48798, 
0.785399, 3.5154, 
0.848231, 3.54281, 
0.911063, 3.57024, 
0.973894, 3.59797, 
1.03673, 3.62602, 
1.09956, 3.65305, 
1.16239, 3.6783, 
1.22522, 3.7077, 
1.28805, 3.74794, 
1.35089, 3.77633, 
1.41372, 3.75047, 
1.47655, 3.73496, 
1.53938, 3.94193, 
1.60221, 4.2451, 
1.66505, 3.75765, 
1.72788, 2.60235, 
1.79071, 1.80328, 
1.85354, 1.47503, 
1.91637, 1.37085, 
1.9792, 1.3485, 
2.04204, 1.35478, 
2.10487, 1.37169, 
2.1677, 1.39305, 
2.23053, 1.41659, 
2.29336, 1.44137, 
2.3562, 1.46692, 
2.41903, 1.49299, 
2.48186, 1.51943, 
2.54469, 1.54612, 
2.60752, 1.57301, 
2.67036, 1.60003, 
2.73319, 1.62715, 
2.79602, 1.65435, 
2.85885, 1.68159, 
2.92168, 1.70887, 
2.98452, 1.73618, 
3.04735, 1.76351, 
3.11018, 1.79086, 
3.17301, 1.81821, 
3.23584, 1.84557, 
3.29867, 1.87293, 
3.36151, 1.9003, 
3.42434, 1.92767, 
3.48717, 1.95505, 
3.55, 1.98242, 
3.61283, 2.00979, 
3.67567, 2.03717, 
3.7385, 2.06454, 
3.80133, 2.09192, 
3.86416, 2.11929, 
3.92699, 2.14667, 
3.98983, 2.17404, 
4.05266, 2.20142, 
4.11549, 2.22879, 
4.17832, 2.25617, 
4.24115, 2.28355, 
4.30399, 2.31092, 
4.36682, 2.3383, 
4.42965, 2.36567, 
4.49248, 2.39305, 
4.55531, 2.42042, 
4.61814, 2.4478, 
4.68098, 2.47517, 
4.74381, 2.50255, 
4.80664, 2.52993, 
4.86947, 2.5573, 
4.9323, 2.58468, 
4.99514, 2.61205, 
5.05797, 2.63943, 
5.1208, 2.6668, 
5.18363, 2.69418, 
5.24646, 2.72155, 
5.3093, 2.74893, 
5.37213, 2.77631, 
5.43496, 2.80368, 
5.49779, 2.83106, 
5.56062, 2.85843, 
5.62346, 2.88581, 
5.68629, 2.91318, 
5.74912, 2.94056, 
5.81195, 2.96793, 
5.87478, 2.99531, 
5.93761, 3.02268, 
6.00045, 3.05006, 
6.06328, 3.07744, 
6.12611, 3.10481, 
6.18894, 3.13219, 
6.25177, 3.15957, 
6.31461, 3.18694, 
