-0.0314159, 1.6097, 
0.0314159, 1.51276, 
0.0942478, 1.41886, 
0.15708, 1.33218, 
0.219912, 1.25835, 
0.282744, 1.20252, 
0.345575, 1.16743, 
0.408407, 1.15278, 
0.471239, 1.1559, 
0.534071, 1.1731, 
0.596903, 1.20063, 
0.659735, 1.23529, 
0.722567, 1.27464, 
0.785399, 1.31691, 
0.848231, 1.36094, 
0.911063, 1.40598, 
0.973894, 1.45158, 
1.03673, 1.49748, 
1.09956, 1.54353, 
1.16239, 1.58965, 
1.22522, 1.63581, 
1.28805, 1.68199, 
1.35089, 1.72817, 
1.41372, 1.77436, 
1.47655, 1.82055, 
1.53938, 1.86673, 
1.60221, 1.91292, 
1.66505, 1.95911, 
1.72788, 2.0053, 
1.79071, 2.05149, 
1.85354, 2.09768, 
1.91637, 2.14387, 
1.9792, 2.19005, 
2.04204, 2.23624, 
2.10487, 2.28243, 
2.1677, 2.32862, 
2.23053, 2.37481, 
2.29336, 2.421, 
2.3562, 2.46719, 
2.41903, 2.51337, 
2.48186, 2.55956, 
2.54469, 2.60575, 
2.60752, 2.65194, 
2.67036, 2.69813, 
2.73319, 2.74432, 
2.79602, 2.79051, 
2.85885, 2.8367, 
2.92168, 2.88288, 
2.98452, 2.92907, 
3.04735, 2.97526, 
3.11018, 3.02145, 
3.17301, 3.06764, 
3.23584, 3.11382, 
3.29867, 3.16002, 
3.36151, 3.20621, 
3.42434, 3.2524, 
3.48717, 3.29857, 
3.55, 3.34474, 
3.61283, 3.39094, 
3.67567, 3.4372, 
3.7385, 3.48347, 
3.80133, 3.52963, 
3.86416, 3.57558, 
3.92699, 3.62137, 
3.98983, 3.66727, 
4.05266, 3.71377, 
4.11549, 3.76129, 
4.17832, 3.80989, 
4.24115, 3.85884, 
4.30399, 3.90641, 
4.36682, 3.94964, 
4.42965, 3.98455, 
4.49248, 4.00655, 
4.55531, 4.01132, 
4.61814, 3.99589, 
4.68098, 3.95955, 
4.74381, 3.90406, 
4.80664, 3.83301, 
4.86947, 3.7507, 
4.9323, 3.66109, 
4.99514, 3.56721, 
5.05797, 3.47108, 
5.1208, 3.37384, 
5.18363, 3.27611, 
5.24646, 3.17818, 
5.3093, 3.08018, 
5.37213, 2.98214, 
5.43496, 2.8841, 
5.49779, 2.78605, 
5.56062, 2.68801, 
5.62346, 2.58996, 
5.68629, 2.49191, 
5.74912, 2.39387, 
5.81195, 2.29582, 
5.87478, 2.19777, 
5.93761, 2.09973, 
6.00045, 2.00168, 
6.06328, 1.90363, 
6.12611, 1.80558, 
6.18894, 1.70755, 
6.25177, 1.6097, 
6.31461, 1.51276, 
