-0.0314159, 1.52102, 
0.0314159, 1.43033, 
0.0942478, 1.3442, 
0.15708, 1.26774, 
0.219912, 1.20686, 
0.282744, 1.16592, 
0.345575, 1.1461, 
0.408407, 1.14561, 
0.471239, 1.16084, 
0.534071, 1.18777, 
0.596903, 1.22278, 
0.659735, 1.26304, 
0.722567, 1.30651, 
0.785399, 1.35187, 
0.848231, 1.39828, 
0.911063, 1.44525, 
0.973894, 1.49249, 
1.03673, 1.53988, 
1.09956, 1.58733, 
1.16239, 1.63481, 
1.22522, 1.68231, 
1.28805, 1.72981, 
1.35089, 1.77731, 
1.41372, 1.82481, 
1.47655, 1.87231, 
1.53938, 1.91981, 
1.60221, 1.96731, 
1.66505, 2.01482, 
1.72788, 2.06232, 
1.79071, 2.10982, 
1.85354, 2.15732, 
1.91637, 2.20482, 
1.9792, 2.25233, 
2.04204, 2.29983, 
2.10487, 2.34733, 
2.1677, 2.39483, 
2.23053, 2.44233, 
2.29336, 2.48983, 
2.3562, 2.53734, 
2.41903, 2.58484, 
2.48186, 2.63234, 
2.54469, 2.67984, 
2.60752, 2.72734, 
2.67036, 2.77485, 
2.73319, 2.82235, 
2.79602, 2.86985, 
2.85885, 2.91735, 
2.92168, 2.96485, 
2.98452, 3.01236, 
3.04735, 3.05986, 
3.11018, 3.10736, 
3.17301, 3.15486, 
3.23584, 3.20237, 
3.29867, 3.24987, 
3.36151, 3.29737, 
3.42434, 3.34484, 
3.48717, 3.39233, 
3.55, 3.4399, 
3.61283, 3.48751, 
3.67567, 3.53504, 
3.7385, 3.58233, 
3.80133, 3.62937, 
3.86416, 3.67648, 
3.92699, 3.72423, 
3.98983, 3.7732, 
4.05266, 3.82344, 
4.11549, 3.87401, 
4.17832, 3.92267, 
4.24115, 3.96577, 
4.30399, 3.99864, 
4.36682, 4.01636, 
4.42965, 4.01493, 
4.49248, 3.99242, 
4.55531, 3.94954, 
4.61814, 3.88934, 
4.68098, 3.81609, 
4.74381, 3.73409, 
4.80664, 3.64682, 
4.86947, 3.55668, 
4.9323, 3.46512, 
4.99514, 3.37292, 
5.05797, 3.28045, 
5.1208, 3.18788, 
5.18363, 3.09527, 
5.24646, 3.00264, 
5.3093, 2.91002, 
5.37213, 2.81739, 
5.43496, 2.72476, 
5.49779, 2.63213, 
5.56062, 2.5395, 
5.62346, 2.44687, 
5.68629, 2.35424, 
5.74912, 2.26161, 
5.81195, 2.16898, 
5.87478, 2.07635, 
5.93761, 1.98372, 
6.00045, 1.89109, 
6.06328, 1.79846, 
6.12611, 1.70583, 
6.18894, 1.61325, 
6.25177, 1.52102, 
6.31461, 1.43033, 
