-0.0314159, 3.93722, 
0.0314159, 3.88777, 
0.0942478, 3.79812, 
0.15708, 3.66139, 
0.219912, 3.47697, 
0.282744, 3.2515, 
0.345575, 2.99604, 
0.408407, 2.72182, 
0.471239, 2.43907, 
0.534071, 2.16038, 
0.596903, 1.90278, 
0.659735, 1.68332, 
0.722567, 1.51199, 
0.785399, 1.38913, 
0.848231, 1.30826, 
0.911063, 1.26041, 
0.973894, 1.23705, 
1.03673, 1.23127, 
1.09956, 1.2379, 
1.16239, 1.25324, 
1.22522, 1.27467, 
1.28805, 1.30035, 
1.35089, 1.329, 
1.41372, 1.35972, 
1.47655, 1.39186, 
1.53938, 1.425, 
1.60221, 1.45881, 
1.66505, 1.49309, 
1.72788, 1.52767, 
1.79071, 1.56246, 
1.85354, 1.59739, 
1.91637, 1.6324, 
1.9792, 1.66747, 
2.04204, 1.70258, 
2.10487, 1.73771, 
2.1677, 1.77285, 
2.23053, 1.80801, 
2.29336, 1.84316, 
2.3562, 1.87832, 
2.41903, 1.91349, 
2.48186, 1.94865, 
2.54469, 1.98381, 
2.60752, 2.01898, 
2.67036, 2.05414, 
2.73319, 2.0893, 
2.79602, 2.12447, 
2.85885, 2.15963, 
2.92168, 2.1948, 
2.98452, 2.22996, 
3.04735, 2.26513, 
3.11018, 2.30029, 
3.17301, 2.33545, 
3.23584, 2.37062, 
3.29867, 2.40578, 
3.36151, 2.44095, 
3.42434, 2.47611, 
3.48717, 2.51128, 
3.55, 2.54644, 
3.61283, 2.58161, 
3.67567, 2.61677, 
3.7385, 2.65193, 
3.80133, 2.6871, 
3.86416, 2.72226, 
3.92699, 2.75743, 
3.98983, 2.79259, 
4.05266, 2.82776, 
4.11549, 2.86292, 
4.17832, 2.89808, 
4.24115, 2.93325, 
4.30399, 2.96841, 
4.36682, 3.00358, 
4.42965, 3.03874, 
4.49248, 3.07391, 
4.55531, 3.10907, 
4.61814, 3.14423, 
4.68098, 3.17939, 
4.74381, 3.21456, 
4.80664, 3.24973, 
4.86947, 3.28491, 
4.9323, 3.32008, 
4.99514, 3.35525, 
5.05797, 3.3904, 
5.1208, 3.42553, 
5.18363, 3.46063, 
5.24646, 3.49571, 
5.3093, 3.5308, 
5.37213, 3.56595, 
5.43496, 3.60122, 
5.49779, 3.63668, 
5.56062, 3.67236, 
5.62346, 3.70828, 
5.68629, 3.74437, 
5.74912, 3.78046, 
5.81195, 3.81619, 
5.87478, 3.85102, 
5.93761, 3.88404, 
6.00045, 3.91387, 
6.06328, 3.93836, 
6.12611, 3.95418, 
6.18894, 3.95624, 
6.25177, 3.93722, 
6.31461, 3.88777, 
