-0.0314159, 3.55715, 
0.0314159, 3.38007, 
0.0942478, 3.18273, 
0.15708, 2.97279, 
0.219912, 2.75599, 
0.282744, 2.5358, 
0.345575, 2.31446, 
0.408407, 2.09529, 
0.471239, 1.88528, 
0.534071, 1.69491, 
0.596903, 1.53449, 
0.659735, 1.40992, 
0.722567, 1.32122, 
0.785399, 1.26412, 
0.848231, 1.23253, 
0.911063, 1.22041, 
0.973894, 1.22264, 
1.03673, 1.23521, 
1.09956, 1.25513, 
1.16239, 1.28023, 
1.22522, 1.30896, 
1.28805, 1.34022, 
1.35089, 1.37322, 
1.41372, 1.40741, 
1.47655, 1.4424, 
1.53938, 1.47794, 
1.60221, 1.51383, 
1.66505, 1.54996, 
1.72788, 1.58624, 
1.79071, 1.62262, 
1.85354, 1.65906, 
1.91637, 1.69553, 
1.9792, 1.73203, 
2.04204, 1.76853, 
2.10487, 1.80505, 
2.1677, 1.84157, 
2.23053, 1.8781, 
2.29336, 1.91462, 
2.3562, 1.95115, 
2.41903, 1.98768, 
2.48186, 2.02421, 
2.54469, 2.06073, 
2.60752, 2.09726, 
2.67036, 2.13379, 
2.73319, 2.17032, 
2.79602, 2.20684, 
2.85885, 2.24337, 
2.92168, 2.2799, 
2.98452, 2.31643, 
3.04735, 2.35296, 
3.11018, 2.38948, 
3.17301, 2.42601, 
3.23584, 2.46254, 
3.29867, 2.49907, 
3.36151, 2.53559, 
3.42434, 2.57212, 
3.48717, 2.60865, 
3.55, 2.64518, 
3.61283, 2.68171, 
3.67567, 2.71823, 
3.7385, 2.75476, 
3.80133, 2.79129, 
3.86416, 2.82782, 
3.92699, 2.86434, 
3.98983, 2.90087, 
4.05266, 2.9374, 
4.11549, 2.97393, 
4.17832, 3.01046, 
4.24115, 3.04698, 
4.30399, 3.08351, 
4.36682, 3.12004, 
4.42965, 3.15656, 
4.49248, 3.19309, 
4.55531, 3.22962, 
4.61814, 3.26615, 
4.68098, 3.30269, 
4.74381, 3.33924, 
4.80664, 3.37577, 
4.86947, 3.41228, 
4.9323, 3.44875, 
4.99514, 3.48519, 
5.05797, 3.52162, 
5.1208, 3.55808, 
5.18363, 3.59463, 
5.24646, 3.63138, 
5.3093, 3.66839, 
5.37213, 3.70569, 
5.43496, 3.74324, 
5.49779, 3.78087, 
5.56062, 3.8182, 
5.62346, 3.85461, 
5.68629, 3.88909, 
5.74912, 3.92008, 
5.81195, 3.94526, 
5.87478, 3.9612, 
5.93761, 3.96307, 
6.00045, 3.94468, 
6.06328, 3.89915, 
6.12611, 3.82051, 
6.18894, 3.70594, 
6.25177, 3.55715, 
6.31461, 3.38007, 
