-0.0314159, 1.12095, 
0.0314159, 1.07814, 
0.0942478, 1.0705, 
0.15708, 1.09556, 
0.219912, 1.14055, 
0.282744, 1.19452, 
0.345575, 1.25171, 
0.408407, 1.30984, 
0.471239, 1.3682, 
0.534071, 1.42662, 
0.596903, 1.48505, 
0.659735, 1.54348, 
0.722567, 1.60191, 
0.785399, 1.66035, 
0.848231, 1.71878, 
0.911063, 1.77721, 
0.973894, 1.83564, 
1.03673, 1.89407, 
1.09956, 1.9525, 
1.16239, 2.01093, 
1.22522, 2.06936, 
1.28805, 2.12779, 
1.35089, 2.18622, 
1.41372, 2.24466, 
1.47655, 2.30309, 
1.53938, 2.36152, 
1.60221, 2.41995, 
1.66505, 2.47838, 
1.72788, 2.53681, 
1.79071, 2.59524, 
1.85354, 2.65367, 
1.91637, 2.7121, 
1.9792, 2.77053, 
2.04204, 2.82897, 
2.10487, 2.8874, 
2.1677, 2.94583, 
2.23053, 3.00426, 
2.29336, 3.06269, 
2.3562, 3.12112, 
2.41903, 3.17955, 
2.48186, 3.23798, 
2.54469, 3.29641, 
2.60752, 3.35484, 
2.67036, 3.41328, 
2.73319, 3.47171, 
2.79602, 3.53012, 
2.85885, 3.58864, 
2.92168, 3.64684, 
2.98452, 3.70553, 
3.04735, 3.76446, 
3.11018, 3.82107, 
3.17301, 3.87879, 
3.23584, 3.94329, 
3.29867, 4.009, 
3.36151, 4.0587, 
3.42434, 4.07715, 
3.48717, 4.06152, 
3.55, 4.01978, 
3.61283, 3.96283, 
3.67567, 3.8988, 
3.7385, 3.83205, 
3.80133, 3.76443, 
3.86416, 3.69657, 
3.92699, 3.62866, 
3.98983, 3.56073, 
4.05266, 3.49279, 
4.11549, 3.42486, 
4.17832, 3.35693, 
4.24115, 3.289, 
4.30399, 3.22106, 
4.36682, 3.15313, 
4.42965, 3.0852, 
4.49248, 3.01726, 
4.55531, 2.94933, 
4.61814, 2.8814, 
4.68098, 2.81347, 
4.74381, 2.74553, 
4.80664, 2.6776, 
4.86947, 2.60967, 
4.9323, 2.54174, 
4.99514, 2.4738, 
5.05797, 2.40587, 
5.1208, 2.33794, 
5.18363, 2.27, 
5.24646, 2.20207, 
5.3093, 2.13414, 
5.37213, 2.06621, 
5.43496, 1.99827, 
5.49779, 1.93034, 
5.56062, 1.86241, 
5.62346, 1.79448, 
5.68629, 1.72654, 
5.74912, 1.65861, 
5.81195, 1.59068, 
5.87478, 1.52274, 
5.93761, 1.45481, 
6.00045, 1.38688, 
6.06328, 1.31895, 
6.12611, 1.25106, 
6.18894, 1.18371, 
6.25177, 1.12095, 
6.31461, 1.07814, 
