-0.0314159, 2.92499, 
0.0314159, 2.95033, 
0.0942478, 2.97567, 
0.15708, 3.00102, 
0.219912, 3.02636, 
0.282744, 3.0517, 
0.345575, 3.07705, 
0.408407, 3.10239, 
0.471239, 3.12773, 
0.534071, 3.15308, 
0.596903, 3.17842, 
0.659735, 3.20377, 
0.722567, 3.22911, 
0.785399, 3.25445, 
0.848231, 3.27979, 
0.911063, 3.30513, 
0.973894, 3.33046, 
1.03673, 3.35579, 
1.09956, 3.38112, 
1.16239, 3.40647, 
1.22522, 3.43181, 
1.28805, 3.45707, 
1.35089, 3.48232, 
1.41372, 3.50795, 
1.47655, 3.53403, 
1.53938, 3.55902, 
1.60221, 3.58138, 
1.66505, 3.60587, 
1.72788, 3.64257, 
1.79071, 3.68199, 
1.85354, 3.67869, 
1.91637, 3.63083, 
1.9792, 3.69423, 
2.04204, 4.01133, 
2.10487, 4.07473, 
2.1677, 3.22104, 
2.23053, 2.20708, 
2.29336, 1.67225, 
2.3562, 1.47985, 
2.41903, 1.42859, 
2.48186, 1.42671, 
2.54469, 1.44158, 
2.60752, 1.46231, 
2.67036, 1.48526, 
2.73319, 1.50917, 
2.79602, 1.53356, 
2.85885, 1.55824, 
2.92168, 1.5831, 
2.98452, 1.6081, 
3.04735, 1.63318, 
3.11018, 1.65834, 
3.17301, 1.68354, 
3.23584, 1.70878, 
3.29867, 1.73405, 
3.36151, 1.75934, 
3.42434, 1.78464, 
3.48717, 1.80996, 
3.55, 1.83528, 
3.61283, 1.86061, 
3.67567, 1.88594, 
3.7385, 1.91128, 
3.80133, 1.93662, 
3.86416, 1.96196, 
3.92699, 1.9873, 
3.98983, 2.01264, 
4.05266, 2.03798, 
4.11549, 2.06332, 
4.17832, 2.08867, 
4.24115, 2.11401, 
4.30399, 2.13935, 
4.36682, 2.16469, 
4.42965, 2.19004, 
4.49248, 2.21538, 
4.55531, 2.24072, 
4.61814, 2.26607, 
4.68098, 2.29141, 
4.74381, 2.31675, 
4.80664, 2.3421, 
4.86947, 2.36744, 
4.9323, 2.39278, 
4.99514, 2.41812, 
5.05797, 2.44347, 
5.1208, 2.46881, 
5.18363, 2.49415, 
5.24646, 2.5195, 
5.3093, 2.54484, 
5.37213, 2.57018, 
5.43496, 2.59553, 
5.49779, 2.62087, 
5.56062, 2.64621, 
5.62346, 2.67156, 
5.68629, 2.6969, 
5.74912, 2.72224, 
5.81195, 2.74758, 
5.87478, 2.77293, 
5.93761, 2.79827, 
6.00045, 2.82361, 
6.06328, 2.84896, 
6.12611, 2.8743, 
6.18894, 2.89964, 
6.25177, 2.92499, 
6.31461, 2.95033, 
