-0.0314159, 3.07724, 
0.0314159, 3.1039, 
0.0942478, 3.13056, 
0.15708, 3.15723, 
0.219912, 3.18389, 
0.282744, 3.21055, 
0.345575, 3.23722, 
0.408407, 3.26388, 
0.471239, 3.29054, 
0.534071, 3.31719, 
0.596903, 3.34384, 
0.659735, 3.37049, 
0.722567, 3.39713, 
0.785399, 3.42377, 
0.848231, 3.45043, 
0.911063, 3.47711, 
0.973894, 3.50377, 
1.03673, 3.53039, 
1.09956, 3.55722, 
1.16239, 3.58454, 
1.22522, 3.61142, 
1.28805, 3.63598, 
1.35089, 3.66122, 
1.41372, 3.69721, 
1.47655, 3.73821, 
1.53938, 3.73915, 
1.60221, 3.69174, 
1.66505, 3.75706, 
1.72788, 4.0914, 
1.79071, 4.13981, 
1.85354, 3.20961, 
1.91637, 2.15408, 
1.9792, 1.61674, 
2.04204, 1.42738, 
2.10487, 1.37692, 
2.1677, 1.37457, 
2.23053, 1.38883, 
2.29336, 1.40926, 
2.3562, 1.43228, 
2.41903, 1.45659, 
2.48186, 1.48163, 
2.54469, 1.50715, 
2.60752, 1.53298, 
2.67036, 1.55905, 
2.73319, 1.58527, 
2.79602, 1.61162, 
2.85885, 1.63805, 
2.92168, 1.66455, 
2.98452, 1.69109, 
3.04735, 1.71767, 
3.11018, 1.74427, 
3.17301, 1.77089, 
3.23584, 1.79752, 
3.29867, 1.82416, 
3.36151, 1.85081, 
3.42434, 1.87746, 
3.48717, 1.90411, 
3.55, 1.93077, 
3.61283, 1.95743, 
3.67567, 1.98409, 
3.7385, 2.01075, 
3.80133, 2.03741, 
3.86416, 2.06407, 
3.92699, 2.09073, 
3.98983, 2.1174, 
4.05266, 2.14406, 
4.11549, 2.17072, 
4.17832, 2.19738, 
4.24115, 2.22404, 
4.30399, 2.25071, 
4.36682, 2.27737, 
4.42965, 2.30403, 
4.49248, 2.33069, 
4.55531, 2.35736, 
4.61814, 2.38402, 
4.68098, 2.41068, 
4.74381, 2.43734, 
4.80664, 2.464, 
4.86947, 2.49067, 
4.9323, 2.51733, 
4.99514, 2.54399, 
5.05797, 2.57065, 
5.1208, 2.59732, 
5.18363, 2.62398, 
5.24646, 2.65064, 
5.3093, 2.6773, 
5.37213, 2.70397, 
5.43496, 2.73063, 
5.49779, 2.75729, 
5.56062, 2.78395, 
5.62346, 2.81061, 
5.68629, 2.83728, 
5.74912, 2.86394, 
5.81195, 2.8906, 
5.87478, 2.91726, 
5.93761, 2.94393, 
6.00045, 2.97059, 
6.06328, 2.99725, 
6.12611, 3.02391, 
6.18894, 3.05057, 
6.25177, 3.07724, 
6.31461, 3.1039, 
