-0.0314159, 1.44817, 
0.0314159, 1.36303, 
0.0942478, 1.28421, 
0.15708, 1.21766, 
0.219912, 1.16921, 
0.282744, 1.14209, 
0.345575, 1.1359, 
0.408407, 1.14753, 
0.471239, 1.17273, 
0.534071, 1.20737, 
0.596903, 1.24811, 
0.659735, 1.29255, 
0.722567, 1.33909, 
0.785399, 1.38676, 
0.848231, 1.43502, 
0.911063, 1.48356, 
0.973894, 1.53223, 
1.03673, 1.58096, 
1.09956, 1.62972, 
1.16239, 1.67848, 
1.22522, 1.72725, 
1.28805, 1.77602, 
1.35089, 1.82479, 
1.41372, 1.87357, 
1.47655, 1.92234, 
1.53938, 1.97111, 
1.60221, 2.01988, 
1.66505, 2.06865, 
1.72788, 2.11742, 
1.79071, 2.16619, 
1.85354, 2.21496, 
1.91637, 2.26373, 
1.9792, 2.3125, 
2.04204, 2.36128, 
2.10487, 2.41005, 
2.1677, 2.45882, 
2.23053, 2.50759, 
2.29336, 2.55636, 
2.3562, 2.60513, 
2.41903, 2.6539, 
2.48186, 2.70267, 
2.54469, 2.75144, 
2.60752, 2.80022, 
2.67036, 2.84899, 
2.73319, 2.89776, 
2.79602, 2.94653, 
2.85885, 2.9953, 
2.92168, 3.04407, 
2.98452, 3.09284, 
3.04735, 3.14161, 
3.11018, 3.19038, 
3.17301, 3.23916, 
3.23584, 3.28794, 
3.29867, 3.33669, 
3.36151, 3.38543, 
3.42434, 3.43421, 
3.48717, 3.48309, 
3.55, 3.53198, 
3.61283, 3.58065, 
3.67567, 3.62897, 
3.7385, 3.67718, 
3.80133, 3.72594, 
3.86416, 3.77602, 
3.92699, 3.82767, 
3.98983, 3.87993, 
4.05266, 3.93024, 
4.11549, 3.97441, 
4.17832, 4.00721, 
4.24115, 4.02341, 
4.30399, 4.01925, 
4.36682, 3.99356, 
4.42965, 3.94802, 
4.49248, 3.88646, 
4.55531, 3.81347, 
4.61814, 3.73323, 
4.68098, 3.64887, 
4.74381, 3.56238, 
4.80664, 3.4749, 
4.86947, 3.38699, 
4.9323, 3.29892, 
4.99514, 3.21078, 
5.05797, 3.12261, 
5.1208, 3.03445, 
5.18363, 2.94628, 
5.24646, 2.8581, 
5.3093, 2.76993, 
5.37213, 2.68176, 
5.43496, 2.59359, 
5.49779, 2.50542, 
5.56062, 2.41725, 
5.62346, 2.32908, 
5.68629, 2.24091, 
5.74912, 2.15274, 
5.81195, 2.06457, 
5.87478, 1.97639, 
5.93761, 1.88822, 
6.00045, 1.80005, 
6.06328, 1.71188, 
6.12611, 1.62372, 
6.18894, 1.53565, 
6.25177, 1.44817, 
6.31461, 1.36303, 
