-0.0314159, 1.75986, 
0.0314159, 1.65305, 
0.0942478, 1.54772, 
0.15708, 1.44669, 
0.219912, 1.35469, 
0.282744, 1.27735, 
0.345575, 1.21921, 
0.408407, 1.18217, 
0.471239, 1.1653, 
0.534071, 1.16578, 
0.596903, 1.17999, 
0.659735, 1.20439, 
0.722567, 1.23598, 
0.785399, 1.27244, 
0.848231, 1.31206, 
0.911063, 1.35367, 
0.973894, 1.39649, 
1.03673, 1.44003, 
1.09956, 1.48396, 
1.16239, 1.52812, 
1.22522, 1.57239, 
1.28805, 1.61673, 
1.35089, 1.6611, 
1.41372, 1.70548, 
1.47655, 1.74987, 
1.53938, 1.79426, 
1.60221, 1.83866, 
1.66505, 1.88305, 
1.72788, 1.92745, 
1.79071, 1.97184, 
1.85354, 2.01624, 
1.91637, 2.06064, 
1.9792, 2.10503, 
2.04204, 2.14943, 
2.10487, 2.19382, 
2.1677, 2.23822, 
2.23053, 2.28261, 
2.29336, 2.32701, 
2.3562, 2.3714, 
2.41903, 2.4158, 
2.48186, 2.46019, 
2.54469, 2.50459, 
2.60752, 2.54899, 
2.67036, 2.59338, 
2.73319, 2.63778, 
2.79602, 2.68217, 
2.85885, 2.72657, 
2.92168, 2.77096, 
2.98452, 2.81536, 
3.04735, 2.85975, 
3.11018, 2.90415, 
3.17301, 2.94854, 
3.23584, 2.99294, 
3.29867, 3.03733, 
3.36151, 3.08173, 
3.42434, 3.12613, 
3.48717, 3.17053, 
3.55, 3.21492, 
3.61283, 3.25931, 
3.67567, 3.30369, 
3.7385, 3.34809, 
3.80133, 3.39252, 
3.86416, 3.43698, 
3.92699, 3.4814, 
3.98983, 3.52571, 
4.05266, 3.56985, 
4.11549, 3.61393, 
4.17832, 3.65818, 
4.24115, 3.70297, 
4.30399, 3.74859, 
4.36682, 3.79505, 
4.42965, 3.84181, 
4.49248, 3.88758, 
4.55531, 3.93015, 
4.61814, 3.96632, 
4.68098, 3.99209, 
4.74381, 4.00316, 
4.80664, 3.9957, 
4.86947, 3.96745, 
4.9323, 3.91836, 
4.99514, 3.8507, 
5.05797, 3.76827, 
5.1208, 3.67535, 
5.18363, 3.57574, 
5.24646, 3.47226, 
5.3093, 3.36674, 
5.37213, 3.26026, 
5.43496, 3.15333, 
5.49779, 3.04623, 
5.56062, 2.93906, 
5.62346, 2.83187, 
5.68629, 2.72467, 
5.74912, 2.61746, 
5.81195, 2.51026, 
5.87478, 2.40305, 
5.93761, 2.29585, 
6.00045, 2.18864, 
6.06328, 2.08144, 
6.12611, 1.97423, 
6.18894, 1.86703, 
6.25177, 1.75986, 
6.31461, 1.65305, 
