-0.0314159, 3.66423, 
0.0314159, 3.69654, 
0.0942478, 3.72892, 
0.15708, 3.76126, 
0.219912, 3.79334, 
0.282744, 3.82484, 
0.345575, 3.85524, 
0.408407, 3.88377, 
0.471239, 3.90936, 
0.534071, 3.92973, 
0.596903, 3.94066, 
0.659735, 3.93865, 
0.722567, 3.9078, 
0.785399, 3.75803, 
0.848231, 3.34474, 
0.911063, 2.71281, 
0.973894, 2.11698, 
1.03673, 1.71056, 
1.09956, 1.47777, 
1.16239, 1.35522, 
1.22522, 1.29508, 
1.28805, 1.26994, 
1.35089, 1.26514, 
1.41372, 1.27268, 
1.47655, 1.28804, 
1.53938, 1.30852, 
1.60221, 1.33244, 
1.66505, 1.35873, 
1.72788, 1.38665, 
1.79071, 1.41572, 
1.85354, 1.4456, 
1.91637, 1.47605, 
1.9792, 1.50689, 
2.04204, 1.53802, 
2.10487, 1.56934, 
2.1677, 1.60079, 
2.23053, 1.63234, 
2.29336, 1.66396, 
2.3562, 1.69561, 
2.41903, 1.7273, 
2.48186, 1.759, 
2.54469, 1.79072, 
2.60752, 1.82245, 
2.67036, 1.85418, 
2.73319, 1.88591, 
2.79602, 1.91765, 
2.85885, 1.94939, 
2.92168, 1.98113, 
2.98452, 2.01287, 
3.04735, 2.04461, 
3.11018, 2.07635, 
3.17301, 2.10809, 
3.23584, 2.13983, 
3.29867, 2.17157, 
3.36151, 2.20332, 
3.42434, 2.23506, 
3.48717, 2.2668, 
3.55, 2.29854, 
3.61283, 2.33028, 
3.67567, 2.36202, 
3.7385, 2.39376, 
3.80133, 2.4255, 
3.86416, 2.45724, 
3.92699, 2.48898, 
3.98983, 2.52072, 
4.05266, 2.55247, 
4.11549, 2.58421, 
4.17832, 2.61595, 
4.24115, 2.64769, 
4.30399, 2.67943, 
4.36682, 2.71117, 
4.42965, 2.74291, 
4.49248, 2.77465, 
4.55531, 2.80639, 
4.61814, 2.83813, 
4.68098, 2.86988, 
4.74381, 2.90162, 
4.80664, 2.93336, 
4.86947, 2.9651, 
4.9323, 2.99684, 
4.99514, 3.02858, 
5.05797, 3.06032, 
5.1208, 3.09206, 
5.18363, 3.1238, 
5.24646, 3.15554, 
5.3093, 3.18729, 
5.37213, 3.21903, 
5.43496, 3.25078, 
5.49779, 3.28252, 
5.56062, 3.31427, 
5.62346, 3.346, 
5.68629, 3.37772, 
5.74912, 3.40943, 
5.81195, 3.44113, 
5.87478, 3.47282, 
5.93761, 3.50453, 
6.00045, 3.53627, 
6.06328, 3.56809, 
6.12611, 3.6, 
6.18894, 3.63204, 
6.25177, 3.66423, 
6.31461, 3.69654, 
