-0.0314159, 1.54582, 
0.0314159, 1.45334, 
0.0942478, 1.36493, 
0.15708, 1.28544, 
0.219912, 1.22073, 
0.282744, 1.17542, 
0.345575, 1.1512, 
0.408407, 1.14667, 
0.471239, 1.15851, 
0.534071, 1.18274, 
0.596903, 1.2157, 
0.659735, 1.25444, 
0.722567, 1.2968, 
0.785399, 1.34133, 
0.848231, 1.38709, 
0.911063, 1.43352, 
0.973894, 1.4803, 
1.03673, 1.52726, 
1.09956, 1.5743, 
1.16239, 1.62138, 
1.22522, 1.66848, 
1.28805, 1.71559, 
1.35089, 1.7627, 
1.41372, 1.80981, 
1.47655, 1.85692, 
1.53938, 1.90403, 
1.60221, 1.95114, 
1.66505, 1.99825, 
1.72788, 2.04536, 
1.79071, 2.09248, 
1.85354, 2.13959, 
1.91637, 2.1867, 
1.9792, 2.23381, 
2.04204, 2.28092, 
2.10487, 2.32803, 
2.1677, 2.37514, 
2.23053, 2.42226, 
2.29336, 2.46937, 
2.3562, 2.51648, 
2.41903, 2.56359, 
2.48186, 2.6107, 
2.54469, 2.65781, 
2.60752, 2.70492, 
2.67036, 2.75204, 
2.73319, 2.79915, 
2.79602, 2.84626, 
2.85885, 2.89337, 
2.92168, 2.94048, 
2.98452, 2.98759, 
3.04735, 3.0347, 
3.11018, 3.08181, 
3.17301, 3.12892, 
3.23584, 3.17604, 
3.29867, 3.22316, 
3.36151, 3.27027, 
3.42434, 3.31736, 
3.48717, 3.36445, 
3.55, 3.41158, 
3.61283, 3.45878, 
3.67567, 3.50598, 
3.7385, 3.55302, 
3.80133, 3.5998, 
3.86416, 3.64644, 
3.92699, 3.69338, 
3.98983, 3.7412, 
4.05266, 3.79028, 
4.11549, 3.84035, 
4.17832, 3.89004, 
4.24115, 3.93671, 
4.30399, 3.97645, 
4.36682, 4.00453, 
4.42965, 4.01626, 
4.49248, 4.00815, 
4.55531, 3.97897, 
4.61814, 3.93007, 
4.68098, 3.86488, 
4.74381, 3.78773, 
4.80664, 3.70275, 
4.86947, 3.61316, 
4.9323, 3.5211, 
4.99514, 3.42784, 
5.05797, 3.33404, 
5.1208, 3.24003, 
5.18363, 3.14592, 
5.24646, 3.05179, 
5.3093, 2.95765, 
5.37213, 2.86351, 
5.43496, 2.76936, 
5.49779, 2.67521, 
5.56062, 2.58107, 
5.62346, 2.48692, 
5.68629, 2.39277, 
5.74912, 2.29863, 
5.81195, 2.20448, 
5.87478, 2.11034, 
5.93761, 2.01619, 
6.00045, 1.92204, 
6.06328, 1.8279, 
6.12611, 1.73375, 
6.18894, 1.63964, 
6.25177, 1.54582, 
6.31461, 1.45334, 
