-0.0314159, 1.06683, 
0.0314159, 1.04332, 
0.0942478, 1.07235, 
0.15708, 1.12579, 
0.219912, 1.18558, 
0.282744, 1.24647, 
0.345575, 1.30751, 
0.408407, 1.36856, 
0.471239, 1.42962, 
0.534071, 1.49067, 
0.596903, 1.55173, 
0.659735, 1.61278, 
0.722567, 1.67384, 
0.785399, 1.73489, 
0.848231, 1.79595, 
0.911063, 1.857, 
0.973894, 1.91805, 
1.03673, 1.97911, 
1.09956, 2.04016, 
1.16239, 2.10122, 
1.22522, 2.16227, 
1.28805, 2.22333, 
1.35089, 2.28438, 
1.41372, 2.34544, 
1.47655, 2.40649, 
1.53938, 2.46754, 
1.60221, 2.5286, 
1.66505, 2.58965, 
1.72788, 2.65071, 
1.79071, 2.71176, 
1.85354, 2.77282, 
1.91637, 2.83387, 
1.9792, 2.89493, 
2.04204, 2.95598, 
2.10487, 3.01703, 
2.1677, 3.07809, 
2.23053, 3.13914, 
2.29336, 3.2002, 
2.3562, 3.26125, 
2.41903, 3.32231, 
2.48186, 3.38336, 
2.54469, 3.44442, 
2.60752, 3.50547, 
2.67036, 3.56652, 
2.73319, 3.62758, 
2.79602, 3.68863, 
2.85885, 3.74969, 
2.92168, 3.81068, 
2.98452, 3.87225, 
3.04735, 3.93082, 
3.11018, 3.99699, 
3.17301, 4.06564, 
3.23584, 4.09801, 
3.29867, 4.08143, 
3.36151, 4.03357, 
3.42434, 3.9732, 
3.48717, 3.90934, 
3.55, 3.84476, 
3.61283, 3.78007, 
3.67567, 3.71536, 
3.7385, 3.65065, 
3.80133, 3.58594, 
3.86416, 3.52123, 
3.92699, 3.45652, 
3.98983, 3.39181, 
4.05266, 3.3271, 
4.11549, 3.26239, 
4.17832, 3.19768, 
4.24115, 3.13297, 
4.30399, 3.06826, 
4.36682, 3.00355, 
4.42965, 2.93884, 
4.49248, 2.87413, 
4.55531, 2.80942, 
4.61814, 2.74471, 
4.68098, 2.68, 
4.74381, 2.61529, 
4.80664, 2.55058, 
4.86947, 2.48587, 
4.9323, 2.42116, 
4.99514, 2.35645, 
5.05797, 2.29174, 
5.1208, 2.22703, 
5.18363, 2.16232, 
5.24646, 2.09761, 
5.3093, 2.0329, 
5.37213, 1.96819, 
5.43496, 1.90348, 
5.49779, 1.83877, 
5.56062, 1.77406, 
5.62346, 1.70935, 
5.68629, 1.64464, 
5.74912, 1.57993, 
5.81195, 1.51522, 
5.87478, 1.45051, 
5.93761, 1.3858, 
6.00045, 1.32109, 
6.06328, 1.25638, 
6.12611, 1.19167, 
6.18894, 1.12718, 
6.25177, 1.06683, 
6.31461, 1.04332, 
