-0.0314159, 3.40225, 
0.0314159, 3.43169, 
0.0942478, 3.46114, 
0.15708, 3.4906, 
0.219912, 3.5201, 
0.282744, 3.54964, 
0.345575, 3.57925, 
0.408407, 3.60894, 
0.471239, 3.63873, 
0.534071, 3.6686, 
0.596903, 3.69861, 
0.659735, 3.72862, 
0.722567, 3.75807, 
0.785399, 3.78731, 
0.848231, 3.8191, 
0.911063, 3.8498, 
0.973894, 3.8602, 
1.03673, 3.86271, 
1.09956, 3.9637, 
1.16239, 4.14154, 
1.22522, 3.85345, 
1.28805, 2.90101, 
1.35089, 2.02673, 
1.41372, 1.56983, 
1.47655, 1.38305, 
1.53938, 1.31571, 
1.60221, 1.29745, 
1.66505, 1.30051, 
1.72788, 1.31392, 
1.79071, 1.33296, 
1.85354, 1.35539, 
1.91637, 1.37998, 
1.9792, 1.40603, 
2.04204, 1.43308, 
2.10487, 1.46083, 
2.1677, 1.48908, 
2.23053, 1.51769, 
2.29336, 1.54655, 
2.3562, 1.57559, 
2.41903, 1.60477, 
2.48186, 1.63403, 
2.54469, 1.66337, 
2.60752, 1.69274, 
2.67036, 1.72215, 
2.73319, 1.75158, 
2.79602, 1.78103, 
2.85885, 1.81049, 
2.92168, 1.83995, 
2.98452, 1.86942, 
3.04735, 1.89889, 
3.11018, 1.92837, 
3.17301, 1.95784, 
3.23584, 1.98732, 
3.29867, 2.0168, 
3.36151, 2.04628, 
3.42434, 2.07575, 
3.48717, 2.10523, 
3.55, 2.13471, 
3.61283, 2.16419, 
3.67567, 2.19367, 
3.7385, 2.22315, 
3.80133, 2.25263, 
3.86416, 2.2821, 
3.92699, 2.31158, 
3.98983, 2.34106, 
4.05266, 2.37054, 
4.11549, 2.40002, 
4.17832, 2.4295, 
4.24115, 2.45898, 
4.30399, 2.48846, 
4.36682, 2.51793, 
4.42965, 2.54741, 
4.49248, 2.57689, 
4.55531, 2.60637, 
4.61814, 2.63585, 
4.68098, 2.66533, 
4.74381, 2.69481, 
4.80664, 2.72428, 
4.86947, 2.75376, 
4.9323, 2.78324, 
4.99514, 2.81272, 
5.05797, 2.8422, 
5.1208, 2.87168, 
5.18363, 2.90116, 
5.24646, 2.93064, 
5.3093, 2.96011, 
5.37213, 2.98959, 
5.43496, 3.01907, 
5.49779, 3.04855, 
5.56062, 3.07803, 
5.62346, 3.10751, 
5.68629, 3.13699, 
5.74912, 3.16647, 
5.81195, 3.19595, 
5.87478, 3.22543, 
5.93761, 3.25491, 
6.00045, 3.28439, 
6.06328, 3.31387, 
6.12611, 3.34333, 
6.18894, 3.3728, 
6.25177, 3.40225, 
6.31461, 3.43169, 
