-0.0314159, 2.26242, 
0.0314159, 2.12459, 
0.0942478, 1.98681, 
0.15708, 1.84951, 
0.219912, 1.71431, 
0.282744, 1.58487, 
0.345575, 1.46691, 
0.408407, 1.36665, 
0.471239, 1.28863, 
0.534071, 1.23436, 
0.596903, 1.20242, 
0.659735, 1.1896, 
0.722567, 1.19205, 
0.785399, 1.20608, 
0.848231, 1.2286, 
0.911063, 1.25715, 
0.973894, 1.28987, 
1.03673, 1.32542, 
1.09956, 1.36286, 
1.16239, 1.40152, 
1.22522, 1.44097, 
1.28805, 1.4809, 
1.35089, 1.52113, 
1.41372, 1.56153, 
1.47655, 1.60204, 
1.53938, 1.64261, 
1.60221, 1.68322, 
1.66505, 1.72384, 
1.72788, 1.76447, 
1.79071, 1.80511, 
1.85354, 1.84574, 
1.91637, 1.88638, 
1.9792, 1.92702, 
2.04204, 1.96767, 
2.10487, 2.00831, 
2.1677, 2.04895, 
2.23053, 2.08959, 
2.29336, 2.13023, 
2.3562, 2.17087, 
2.41903, 2.21151, 
2.48186, 2.25215, 
2.54469, 2.2928, 
2.60752, 2.33344, 
2.67036, 2.37408, 
2.73319, 2.41472, 
2.79602, 2.45536, 
2.85885, 2.496, 
2.92168, 2.53664, 
2.98452, 2.57728, 
3.04735, 2.61792, 
3.11018, 2.65857, 
3.17301, 2.69921, 
3.23584, 2.73985, 
3.29867, 2.78049, 
3.36151, 2.82113, 
3.42434, 2.86177, 
3.48717, 2.90241, 
3.55, 2.94305, 
3.61283, 2.9837, 
3.67567, 3.02434, 
3.7385, 3.06498, 
3.80133, 3.10562, 
3.86416, 3.14626, 
3.92699, 3.1869, 
3.98983, 3.22753, 
4.05266, 3.26817, 
4.11549, 3.30882, 
4.17832, 3.34949, 
4.24115, 3.39016, 
4.30399, 3.43082, 
4.36682, 3.47141, 
4.42965, 3.51193, 
4.49248, 3.55238, 
4.55531, 3.59287, 
4.61814, 3.63352, 
4.68098, 3.67454, 
4.74381, 3.71606, 
4.80664, 3.75809, 
4.86947, 3.8004, 
4.9323, 3.8424, 
4.99514, 3.883, 
5.05797, 3.92047, 
5.1208, 3.95231, 
5.18363, 3.97516, 
5.24646, 3.98493, 
5.3093, 3.97723, 
5.37213, 3.94825, 
5.43496, 3.89583, 
5.49779, 3.82023, 
5.56062, 3.72422, 
5.62346, 3.6122, 
5.68629, 3.48898, 
5.74912, 3.35875, 
5.81195, 3.22455, 
5.87478, 3.08833, 
5.93761, 2.95116, 
6.00045, 2.81359, 
6.06328, 2.67585, 
6.12611, 2.53806, 
6.18894, 2.40024, 
6.25177, 2.26242, 
6.31461, 2.12459, 
