-0.0314159, 2.13028, 
0.0314159, 2.00051, 
0.0942478, 1.8709, 
0.15708, 1.74224, 
0.219912, 1.61682, 
0.282744, 1.49905, 
0.345575, 1.39483, 
0.408407, 1.30972, 
0.471239, 1.24699, 
0.534071, 1.20686, 
0.596903, 1.18713, 
0.659735, 1.18433, 
0.722567, 1.19472, 
0.785399, 1.21491, 
0.848231, 1.24215, 
0.911063, 1.2743, 
0.973894, 1.30979, 
1.03673, 1.34749, 
1.09956, 1.38662, 
1.16239, 1.42667, 
1.22522, 1.46727, 
1.28805, 1.50822, 
1.35089, 1.54936, 
1.41372, 1.59063, 
1.47655, 1.63195, 
1.53938, 1.67331, 
1.60221, 1.7147, 
1.66505, 1.75609, 
1.72788, 1.79748, 
1.79071, 1.83888, 
1.85354, 1.88028, 
1.91637, 1.92169, 
1.9792, 1.96309, 
2.04204, 2.00449, 
2.10487, 2.04589, 
2.1677, 2.08729, 
2.23053, 2.12869, 
2.29336, 2.1701, 
2.3562, 2.2115, 
2.41903, 2.2529, 
2.48186, 2.2943, 
2.54469, 2.3357, 
2.60752, 2.37711, 
2.67036, 2.41851, 
2.73319, 2.45991, 
2.79602, 2.50131, 
2.85885, 2.54271, 
2.92168, 2.58412, 
2.98452, 2.62552, 
3.04735, 2.66692, 
3.11018, 2.70832, 
3.17301, 2.74972, 
3.23584, 2.79112, 
3.29867, 2.83253, 
3.36151, 2.87393, 
3.42434, 2.91533, 
3.48717, 2.95673, 
3.55, 2.99813, 
3.61283, 3.03953, 
3.67567, 3.08094, 
3.7385, 3.12234, 
3.80133, 3.16374, 
3.86416, 3.20514, 
3.92699, 3.24653, 
3.98983, 3.28793, 
4.05266, 3.32935, 
4.11549, 3.37078, 
4.17832, 3.41222, 
4.24115, 3.45362, 
4.30399, 3.49494, 
4.36682, 3.53617, 
4.42965, 3.57736, 
4.49248, 3.61865, 
4.55531, 3.66022, 
4.61814, 3.70228, 
4.68098, 3.74493, 
4.74381, 3.78806, 
4.80664, 3.83117, 
4.86947, 3.87329, 
4.9323, 3.9128, 
4.99514, 3.94729, 
5.05797, 3.97353, 
5.1208, 3.98754, 
5.18363, 3.98503, 
5.24646, 3.96224, 
5.3093, 3.91692, 
5.37213, 3.84916, 
5.43496, 3.76144, 
5.49779, 3.6579, 
5.56062, 3.54316, 
5.62346, 3.42131, 
5.68629, 3.29538, 
5.74912, 3.16733, 
5.81195, 3.03827, 
5.87478, 2.90878, 
5.93761, 2.7791, 
6.00045, 2.64936, 
6.06328, 2.5196, 
6.12611, 2.38983, 
6.18894, 2.26006, 
6.25177, 2.13028, 
6.31461, 2.00051, 
