-0.0314159, 3.03462, 
0.0314159, 3.06091, 
0.0942478, 3.08721, 
0.15708, 3.1135, 
0.219912, 3.1398, 
0.282744, 3.16609, 
0.345575, 3.19238, 
0.408407, 3.21868, 
0.471239, 3.24497, 
0.534071, 3.27126, 
0.596903, 3.29755, 
0.659735, 3.32384, 
0.722567, 3.35012, 
0.785399, 3.37639, 
0.848231, 3.40267, 
0.911063, 3.42895, 
0.973894, 3.45525, 
1.03673, 3.48154, 
1.09956, 3.50776, 
1.16239, 3.5341, 
1.22522, 3.56095, 
1.28805, 3.58778, 
1.35089, 3.61257, 
1.41372, 3.63612, 
1.47655, 3.66756, 
1.53938, 3.71038, 
1.60221, 3.73045, 
1.66505, 3.69008, 
1.72788, 3.68653, 
1.79071, 3.93472, 
1.85354, 4.20858, 
1.91637, 3.61565, 
1.9792, 2.48259, 
2.04204, 1.76397, 
2.10487, 1.48301, 
2.1677, 1.39949, 
2.23053, 1.38631, 
2.29336, 1.39705, 
2.3562, 1.41623, 
2.41903, 1.43868, 
2.48186, 1.46262, 
2.54469, 1.48733, 
2.60752, 1.51252, 
2.67036, 1.53802, 
2.73319, 1.56373, 
2.79602, 1.58961, 
2.85885, 1.61559, 
2.92168, 1.64166, 
2.98452, 1.66779, 
3.04735, 1.69397, 
3.11018, 1.72018, 
3.17301, 1.74641, 
3.23584, 1.77266, 
3.29867, 1.79892, 
3.36151, 1.82519, 
3.42434, 1.85147, 
3.48717, 1.87775, 
3.55, 1.90404, 
3.61283, 1.93033, 
3.67567, 1.95662, 
3.7385, 1.98291, 
3.80133, 2.0092, 
3.86416, 2.03549, 
3.92699, 2.06178, 
3.98983, 2.08807, 
4.05266, 2.11437, 
4.11549, 2.14066, 
4.17832, 2.16695, 
4.24115, 2.19325, 
4.30399, 2.21954, 
4.36682, 2.24583, 
4.42965, 2.27212, 
4.49248, 2.29842, 
4.55531, 2.32471, 
4.61814, 2.351, 
4.68098, 2.3773, 
4.74381, 2.40359, 
4.80664, 2.42988, 
4.86947, 2.45618, 
4.9323, 2.48247, 
4.99514, 2.50876, 
5.05797, 2.53505, 
5.1208, 2.56135, 
5.18363, 2.58764, 
5.24646, 2.61393, 
5.3093, 2.64023, 
5.37213, 2.66652, 
5.43496, 2.69281, 
5.49779, 2.71911, 
5.56062, 2.7454, 
5.62346, 2.77169, 
5.68629, 2.79798, 
5.74912, 2.82428, 
5.81195, 2.85057, 
5.87478, 2.87686, 
5.93761, 2.90316, 
6.00045, 2.92945, 
6.06328, 2.95574, 
6.12611, 2.98204, 
6.18894, 3.00833, 
6.25177, 3.03462, 
6.31461, 3.06091, 
