-0.0314159, 2.93953, 
0.0314159, 2.965, 
0.0942478, 2.99047, 
0.15708, 3.01594, 
0.219912, 3.04141, 
0.282744, 3.06687, 
0.345575, 3.09234, 
0.408407, 3.11781, 
0.471239, 3.14328, 
0.534071, 3.16875, 
0.596903, 3.19422, 
0.659735, 3.21969, 
0.722567, 3.24516, 
0.785399, 3.27063, 
0.848231, 3.2961, 
0.911063, 3.32156, 
0.973894, 3.34701, 
1.03673, 3.37246, 
1.09956, 3.39793, 
1.16239, 3.4234, 
1.22522, 3.44884, 
1.28805, 3.4742, 
1.35089, 3.4997, 
1.41372, 3.52574, 
1.47655, 3.55172, 
1.53938, 3.57557, 
1.60221, 3.59792, 
1.66505, 3.62759, 
1.72788, 3.66957, 
1.79071, 3.69437, 
1.85354, 3.66038, 
1.91637, 3.63885, 
1.9792, 3.83565, 
2.04204, 4.14918, 
2.10487, 3.7484, 
2.1677, 2.6641, 
2.23053, 1.87458, 
2.29336, 1.54284, 
2.3562, 1.43891, 
2.41903, 1.41903, 
2.48186, 1.42778, 
2.54469, 1.44634, 
2.60752, 1.46846, 
2.67036, 1.49203, 
2.73319, 1.51628, 
2.79602, 1.54092, 
2.85885, 1.5658, 
2.92168, 1.59083, 
2.98452, 1.61599, 
3.04735, 1.64122, 
3.11018, 1.66652, 
3.17301, 1.69187, 
3.23584, 1.71725, 
3.29867, 1.74265, 
3.36151, 1.76807, 
3.42434, 1.7935, 
3.48717, 1.81895, 
3.55, 1.8444, 
3.61283, 1.86986, 
3.67567, 1.89532, 
3.7385, 1.92078, 
3.80133, 1.94624, 
3.86416, 1.97171, 
3.92699, 1.99718, 
3.98983, 2.02264, 
4.05266, 2.04811, 
4.11549, 2.07358, 
4.17832, 2.09905, 
4.24115, 2.12452, 
4.30399, 2.14999, 
4.36682, 2.17546, 
4.42965, 2.20093, 
4.49248, 2.22639, 
4.55531, 2.25186, 
4.61814, 2.27733, 
4.68098, 2.3028, 
4.74381, 2.32827, 
4.80664, 2.35374, 
4.86947, 2.37921, 
4.9323, 2.40468, 
4.99514, 2.43015, 
5.05797, 2.45562, 
5.1208, 2.48109, 
5.18363, 2.50655, 
5.24646, 2.53202, 
5.3093, 2.55749, 
5.37213, 2.58296, 
5.43496, 2.60843, 
5.49779, 2.6339, 
5.56062, 2.65937, 
5.62346, 2.68484, 
5.68629, 2.71031, 
5.74912, 2.73578, 
5.81195, 2.76125, 
5.87478, 2.78671, 
5.93761, 2.81218, 
6.00045, 2.83765, 
6.06328, 2.86312, 
6.12611, 2.88859, 
6.18894, 2.91406, 
6.25177, 2.93953, 
6.31461, 2.965, 
