-0.0314159, 3.86126, 
0.0314159, 3.89135, 
0.0942478, 3.91785, 
0.15708, 3.93836, 
0.219912, 3.9488, 
0.282744, 3.94204, 
0.345575, 3.90581, 
0.408407, 3.82136, 
0.471239, 3.66579, 
0.534071, 3.41888, 
0.596903, 3.07603, 
0.659735, 2.6664, 
0.722567, 2.25349, 
0.785399, 1.90091, 
0.848231, 1.63838, 
0.911063, 1.46181, 
0.973894, 1.35202, 
1.03673, 1.28913, 
1.09956, 1.25776, 
1.16239, 1.2473, 
1.22522, 1.25077, 
1.28805, 1.26359, 
1.35089, 1.28277, 
1.41372, 1.30632, 
1.47655, 1.33289, 
1.53938, 1.36157, 
1.60221, 1.39172, 
1.66505, 1.4229, 
1.72788, 1.45479, 
1.79071, 1.48718, 
1.85354, 1.51991, 
1.91637, 1.55288, 
1.9792, 1.58601, 
2.04204, 1.61924, 
2.10487, 1.65255, 
2.1677, 1.6859, 
2.23053, 1.71929, 
2.29336, 1.75269, 
2.3562, 1.78611, 
2.41903, 1.81953, 
2.48186, 1.85296, 
2.54469, 1.88639, 
2.60752, 1.91983, 
2.67036, 1.95327, 
2.73319, 1.9867, 
2.79602, 2.02014, 
2.85885, 2.05358, 
2.92168, 2.08701, 
2.98452, 2.12045, 
3.04735, 2.15389, 
3.11018, 2.18733, 
3.17301, 2.22076, 
3.23584, 2.2542, 
3.29867, 2.28764, 
3.36151, 2.32107, 
3.42434, 2.35451, 
3.48717, 2.38795, 
3.55, 2.42139, 
3.61283, 2.45482, 
3.67567, 2.48826, 
3.7385, 2.5217, 
3.80133, 2.55514, 
3.86416, 2.58857, 
3.92699, 2.62201, 
3.98983, 2.65545, 
4.05266, 2.68889, 
4.11549, 2.72232, 
4.17832, 2.75576, 
4.24115, 2.7892, 
4.30399, 2.82264, 
4.36682, 2.85607, 
4.42965, 2.88951, 
4.49248, 2.92295, 
4.55531, 2.95639, 
4.61814, 2.98982, 
4.68098, 3.02326, 
4.74381, 3.0567, 
4.80664, 3.09013, 
4.86947, 3.12357, 
4.9323, 3.15701, 
4.99514, 3.19045, 
5.05797, 3.22389, 
5.1208, 3.25733, 
5.18363, 3.29078, 
5.24646, 3.32422, 
5.3093, 3.35765, 
5.37213, 3.39107, 
5.43496, 3.42447, 
5.49779, 3.45785, 
5.56062, 3.49122, 
5.62346, 3.52462, 
5.68629, 3.55807, 
5.74912, 3.59162, 
5.81195, 3.62531, 
5.87478, 3.65918, 
5.93761, 3.69324, 
6.00045, 3.72743, 
6.06328, 3.76164, 
6.12611, 3.79564, 
6.18894, 3.82904, 
6.25177, 3.86126, 
6.31461, 3.89135, 
