-0.0314159, 3.28588, 
0.0314159, 3.31435, 
0.0942478, 3.34281, 
0.15708, 3.37126, 
0.219912, 3.3997, 
0.282744, 3.42815, 
0.345575, 3.45659, 
0.408407, 3.48505, 
0.471239, 3.51354, 
0.534071, 3.54207, 
0.596903, 3.57066, 
0.659735, 3.59929, 
0.722567, 3.62802, 
0.785399, 3.65701, 
0.848231, 3.68599, 
0.911063, 3.7139, 
0.973894, 3.74182, 
1.03673, 3.77556, 
1.09956, 3.81095, 
1.16239, 3.81615, 
1.22522, 3.79483, 
1.28805, 3.8926, 
1.35089, 4.17766, 
1.41372, 4.03095, 
1.47655, 3.02601, 
1.53938, 2.04951, 
1.60221, 1.56289, 
1.66505, 1.38239, 
1.72788, 1.32694, 
1.79071, 1.31808, 
1.85354, 1.32742, 
1.91637, 1.34476, 
1.9792, 1.36614, 
2.04204, 1.38984, 
2.10487, 1.415, 
2.1677, 1.44113, 
2.23053, 1.46793, 
2.29336, 1.49521, 
2.3562, 1.52282, 
2.41903, 1.55068, 
2.48186, 1.57871, 
2.54469, 1.60687, 
2.60752, 1.63512, 
2.67036, 1.66343, 
2.73319, 1.6918, 
2.79602, 1.72019, 
2.85885, 1.74861, 
2.92168, 1.77704, 
2.98452, 1.80549, 
3.04735, 1.83394, 
3.11018, 1.8624, 
3.17301, 1.89086, 
3.23584, 1.91933, 
3.29867, 1.94779, 
3.36151, 1.97626, 
3.42434, 2.00473, 
3.48717, 2.0332, 
3.55, 2.06167, 
3.61283, 2.09014, 
3.67567, 2.11861, 
3.7385, 2.14708, 
3.80133, 2.17555, 
3.86416, 2.20402, 
3.92699, 2.23249, 
3.98983, 2.26096, 
4.05266, 2.28943, 
4.11549, 2.3179, 
4.17832, 2.34637, 
4.24115, 2.37484, 
4.30399, 2.40331, 
4.36682, 2.43178, 
4.42965, 2.46025, 
4.49248, 2.48872, 
4.55531, 2.51718, 
4.61814, 2.54565, 
4.68098, 2.57412, 
4.74381, 2.60259, 
4.80664, 2.63106, 
4.86947, 2.65953, 
4.9323, 2.688, 
4.99514, 2.71647, 
5.05797, 2.74494, 
5.1208, 2.77341, 
5.18363, 2.80188, 
5.24646, 2.83035, 
5.3093, 2.85882, 
5.37213, 2.88729, 
5.43496, 2.91576, 
5.49779, 2.94423, 
5.56062, 2.9727, 
5.62346, 3.00117, 
5.68629, 3.02964, 
5.74912, 3.05811, 
5.81195, 3.08658, 
5.87478, 3.11505, 
5.93761, 3.14352, 
6.00045, 3.172, 
6.06328, 3.20047, 
6.12611, 3.22894, 
6.18894, 3.25741, 
6.25177, 3.28588, 
6.31461, 3.31435, 
