-0.0314159, 2.80352, 
0.0314159, 2.63322, 
0.0942478, 2.46257, 
0.15708, 2.29176, 
0.219912, 2.12105, 
0.282744, 1.95158, 
0.345575, 1.78672, 
0.408407, 1.63268, 
0.471239, 1.49725, 
0.534071, 1.38692, 
0.596903, 1.30463, 
0.659735, 1.24947, 
0.722567, 1.21795, 
0.785399, 1.20555, 
0.848231, 1.20781, 
0.911063, 1.22095, 
0.973894, 1.24195, 
1.03673, 1.26853, 
1.09956, 1.29901, 
1.16239, 1.33218, 
1.22522, 1.36718, 
1.28805, 1.4034, 
1.35089, 1.44044, 
1.41372, 1.47801, 
1.47655, 1.51591, 
1.53938, 1.55403, 
1.60221, 1.59228, 
1.66505, 1.63061, 
1.72788, 1.66898, 
1.79071, 1.70739, 
1.85354, 1.74581, 
1.91637, 1.78423, 
1.9792, 1.82267, 
2.04204, 1.86111, 
2.10487, 1.89954, 
2.1677, 1.93798, 
2.23053, 1.97642, 
2.29336, 2.01486, 
2.3562, 2.0533, 
2.41903, 2.09174, 
2.48186, 2.13018, 
2.54469, 2.16863, 
2.60752, 2.20707, 
2.67036, 2.24551, 
2.73319, 2.28395, 
2.79602, 2.32239, 
2.85885, 2.36083, 
2.92168, 2.39927, 
2.98452, 2.43771, 
3.04735, 2.47615, 
3.11018, 2.51459, 
3.17301, 2.55303, 
3.23584, 2.59147, 
3.29867, 2.62991, 
3.36151, 2.66835, 
3.42434, 2.70679, 
3.48717, 2.74523, 
3.55, 2.78367, 
3.61283, 2.82211, 
3.67567, 2.86055, 
3.7385, 2.89899, 
3.80133, 2.93743, 
3.86416, 2.97587, 
3.92699, 3.01431, 
3.98983, 3.05275, 
4.05266, 3.09119, 
4.11549, 3.12963, 
4.17832, 3.16807, 
4.24115, 3.2065, 
4.30399, 3.24494, 
4.36682, 3.28339, 
4.42965, 3.32185, 
4.49248, 3.36031, 
4.55531, 3.39876, 
4.61814, 3.43718, 
4.68098, 3.47554, 
4.74381, 3.51386, 
4.80664, 3.55216, 
4.86947, 3.59054, 
4.9323, 3.6291, 
4.99514, 3.66797, 
5.05797, 3.70721, 
5.1208, 3.74682, 
5.18363, 3.78661, 
5.24646, 3.82614, 
5.3093, 3.86462, 
5.37213, 3.90081, 
5.43496, 3.93279, 
5.49779, 3.95785, 
5.56062, 3.97226, 
5.62346, 3.97136, 
5.68629, 3.95003, 
5.74912, 3.90367, 
5.81195, 3.82964, 
5.87478, 3.72834, 
5.93761, 3.60322, 
6.00045, 3.45977, 
6.06328, 3.30387, 
6.12611, 3.14045, 
6.18894, 2.97297, 
6.25177, 2.80352, 
6.31461, 2.63322, 
