-0.0314159, 3.87474, 
0.0314159, 3.77915, 
0.0942478, 3.64011, 
0.15708, 3.45946, 
0.219912, 3.24475, 
0.282744, 3.00625, 
0.345575, 2.75336, 
0.408407, 2.49323, 
0.471239, 2.23312, 
0.534071, 1.98419, 
0.596903, 1.76113, 
0.659735, 1.57675, 
0.722567, 1.4367, 
0.785399, 1.33898, 
0.848231, 1.27692, 
0.911063, 1.24259, 
0.973894, 1.22879, 
1.03673, 1.22977, 
1.09956, 1.24123, 
1.16239, 1.26007, 
1.22522, 1.28408, 
1.28805, 1.31171, 
1.35089, 1.34185, 
1.41372, 1.37375, 
1.47655, 1.40686, 
1.53938, 1.44079, 
1.60221, 1.47528, 
1.66505, 1.51016, 
1.72788, 1.54528, 
1.79071, 1.58057, 
1.85354, 1.61596, 
1.91637, 1.65143, 
1.9792, 1.68693, 
2.04204, 1.72247, 
2.10487, 1.75802, 
2.1677, 1.79358, 
2.23053, 1.82915, 
2.29336, 1.86472, 
2.3562, 1.90029, 
2.41903, 1.93587, 
2.48186, 1.97144, 
2.54469, 2.00702, 
2.60752, 2.04259, 
2.67036, 2.07817, 
2.73319, 2.11374, 
2.79602, 2.14932, 
2.85885, 2.18489, 
2.92168, 2.22047, 
2.98452, 2.25604, 
3.04735, 2.29162, 
3.11018, 2.3272, 
3.17301, 2.36277, 
3.23584, 2.39835, 
3.29867, 2.43392, 
3.36151, 2.4695, 
3.42434, 2.50507, 
3.48717, 2.54065, 
3.55, 2.57622, 
3.61283, 2.6118, 
3.67567, 2.64738, 
3.7385, 2.68295, 
3.80133, 2.71853, 
3.86416, 2.7541, 
3.92699, 2.78968, 
3.98983, 2.82525, 
4.05266, 2.86083, 
4.11549, 2.8964, 
4.17832, 2.93198, 
4.24115, 2.96756, 
4.30399, 3.00313, 
4.36682, 3.03871, 
4.42965, 3.07428, 
4.49248, 3.10986, 
4.55531, 3.14543, 
4.61814, 3.18101, 
4.68098, 3.21658, 
4.74381, 3.25216, 
4.80664, 3.28775, 
4.86947, 3.32334, 
4.9323, 3.35892, 
4.99514, 3.39448, 
5.05797, 3.43002, 
5.1208, 3.46553, 
5.18363, 3.50101, 
5.24646, 3.53651, 
5.3093, 3.57208, 
5.37213, 3.60778, 
5.43496, 3.64367, 
5.49779, 3.67982, 
5.56062, 3.71622, 
5.62346, 3.75278, 
5.68629, 3.78928, 
5.74912, 3.82534, 
5.81195, 3.8603, 
5.87478, 3.89313, 
5.93761, 3.92224, 
6.00045, 3.94519, 
6.06328, 3.95826, 
6.12611, 3.956, 
6.18894, 3.93105, 
6.25177, 3.87474, 
6.31461, 3.77915, 
