-0.0314159, 3.09499, 
0.0314159, 3.12181, 
0.0942478, 3.14863, 
0.15708, 3.17545, 
0.219912, 3.20226, 
0.282744, 3.22908, 
0.345575, 3.2559, 
0.408407, 3.28271, 
0.471239, 3.30952, 
0.534071, 3.33633, 
0.596903, 3.36313, 
0.659735, 3.38993, 
0.722567, 3.41672, 
0.785399, 3.44352, 
0.848231, 3.47034, 
0.911063, 3.49718, 
0.973894, 3.52398, 
1.03673, 3.55082, 
1.09956, 3.57807, 
1.16239, 3.60555, 
1.22522, 3.63152, 
1.28805, 3.65574, 
1.35089, 3.68573, 
1.41372, 3.72756, 
1.47655, 3.75348, 
1.53938, 3.72062, 
1.60221, 3.7056, 
1.66505, 3.92696, 
1.72788, 4.23239, 
1.79071, 3.71972, 
1.85354, 2.56805, 
1.91637, 1.79298, 
1.9792, 1.48105, 
2.04204, 1.38511, 
2.10487, 1.36697, 
2.1677, 1.37554, 
2.23053, 1.3937, 
2.29336, 1.41571, 
2.3562, 1.43951, 
2.41903, 1.4643, 
2.48186, 1.48969, 
2.54469, 1.51549, 
2.60752, 1.54157, 
2.67036, 1.56785, 
2.73319, 1.59428, 
2.79602, 1.62082, 
2.85885, 1.64743, 
2.92168, 1.6741, 
2.98452, 1.70081, 
3.04735, 1.72755, 
3.11018, 1.75431, 
3.17301, 1.78109, 
3.23584, 1.80788, 
3.29867, 1.83468, 
3.36151, 1.86148, 
3.42434, 1.88829, 
3.48717, 1.9151, 
3.55, 1.94191, 
3.61283, 1.96872, 
3.67567, 1.99554, 
3.7385, 2.02235, 
3.80133, 2.04917, 
3.86416, 2.07598, 
3.92699, 2.1028, 
3.98983, 2.12961, 
4.05266, 2.15643, 
4.11549, 2.18325, 
4.17832, 2.21006, 
4.24115, 2.23688, 
4.30399, 2.2637, 
4.36682, 2.29051, 
4.42965, 2.31733, 
4.49248, 2.34414, 
4.55531, 2.37096, 
4.61814, 2.39778, 
4.68098, 2.42459, 
4.74381, 2.45141, 
4.80664, 2.47822, 
4.86947, 2.50504, 
4.9323, 2.53186, 
4.99514, 2.55867, 
5.05797, 2.58549, 
5.1208, 2.6123, 
5.18363, 2.63912, 
5.24646, 2.66594, 
5.3093, 2.69275, 
5.37213, 2.71957, 
5.43496, 2.74639, 
5.49779, 2.7732, 
5.56062, 2.80002, 
5.62346, 2.82683, 
5.68629, 2.85365, 
5.74912, 2.88047, 
5.81195, 2.90728, 
5.87478, 2.9341, 
5.93761, 2.96091, 
6.00045, 2.98773, 
6.06328, 3.01455, 
6.12611, 3.04136, 
6.18894, 3.06818, 
6.25177, 3.09499, 
6.31461, 3.12181, 
