-0.0314159, 1.26099, 
0.0314159, 1.19382, 
0.0942478, 1.14188, 
0.15708, 1.11257, 
0.219912, 1.10816, 
0.282744, 1.12541, 
0.345575, 1.15836, 
0.408407, 1.20119, 
0.471239, 1.24952, 
0.534071, 1.30062, 
0.596903, 1.35298, 
0.659735, 1.40588, 
0.722567, 1.45898, 
0.785399, 1.51216, 
0.848231, 1.56537, 
0.911063, 1.61858, 
0.973894, 1.6718, 
1.03673, 1.72501, 
1.09956, 1.77823, 
1.16239, 1.83144, 
1.22522, 1.88466, 
1.28805, 1.93787, 
1.35089, 1.99109, 
1.41372, 2.0443, 
1.47655, 2.09752, 
1.53938, 2.15074, 
1.60221, 2.20395, 
1.66505, 2.25717, 
1.72788, 2.31038, 
1.79071, 2.3636, 
1.85354, 2.41681, 
1.91637, 2.47003, 
1.9792, 2.52325, 
2.04204, 2.57646, 
2.10487, 2.62968, 
2.1677, 2.68289, 
2.23053, 2.73611, 
2.29336, 2.78932, 
2.3562, 2.84254, 
2.41903, 2.89575, 
2.48186, 2.94897, 
2.54469, 3.00219, 
2.60752, 3.0554, 
2.67036, 3.10862, 
2.73319, 3.16183, 
2.79602, 3.21505, 
2.85885, 3.26826, 
2.92168, 3.32147, 
2.98452, 3.37472, 
3.04735, 3.42792, 
3.11018, 3.48104, 
3.17301, 3.5343, 
3.23584, 3.5878, 
3.29867, 3.64107, 
3.36151, 3.69357, 
3.42434, 3.74578, 
3.48717, 3.79943, 
3.55, 3.85599, 
3.61283, 3.91441, 
3.67567, 3.96997, 
3.7385, 4.01509, 
3.80133, 4.04183, 
3.86416, 4.04491, 
3.92699, 4.02357, 
3.98983, 3.98129, 
4.05266, 3.92376, 
4.11549, 3.85667, 
4.17832, 3.78434, 
4.24115, 3.70946, 
4.30399, 3.63348, 
4.36682, 3.55707, 
4.42965, 3.4805, 
4.49248, 3.40388, 
4.55531, 3.32725, 
4.61814, 3.25061, 
4.68098, 3.17398, 
4.74381, 3.09734, 
4.80664, 3.0207, 
4.86947, 2.94407, 
4.9323, 2.86743, 
4.99514, 2.79079, 
5.05797, 2.71415, 
5.1208, 2.63752, 
5.18363, 2.56088, 
5.24646, 2.48424, 
5.3093, 2.4076, 
5.37213, 2.33097, 
5.43496, 2.25433, 
5.49779, 2.17769, 
5.56062, 2.10105, 
5.62346, 2.02442, 
5.68629, 1.94778, 
5.74912, 1.87114, 
5.81195, 1.7945, 
5.87478, 1.71787, 
5.93761, 1.64123, 
6.00045, 1.56459, 
6.06328, 1.48796, 
6.12611, 1.41136, 
6.18894, 1.33515, 
6.25177, 1.26099, 
6.31461, 1.19382, 
