-0.0314159, 3.0474, 
0.0314159, 2.8647, 
0.0942478, 2.68005, 
0.15708, 2.49455, 
0.219912, 2.3087, 
0.282744, 2.12317, 
0.345575, 1.9402, 
0.408407, 1.76511, 
0.471239, 1.60599, 
0.534071, 1.4711, 
0.596903, 1.36568, 
0.659735, 1.29048, 
0.722567, 1.24268, 
0.785399, 1.21756, 
0.848231, 1.21016, 
0.911063, 1.21601, 
0.973894, 1.23154, 
1.03673, 1.25398, 
1.09956, 1.28131, 
1.16239, 1.31204, 
1.22522, 1.34512, 
1.28805, 1.3798, 
1.35089, 1.41556, 
1.41372, 1.45204, 
1.47655, 1.48898, 
1.53938, 1.52623, 
1.60221, 1.56368, 
1.66505, 1.60124, 
1.72788, 1.63888, 
1.79071, 1.67656, 
1.85354, 1.71427, 
1.91637, 1.752, 
1.9792, 1.78973, 
2.04204, 1.82747, 
2.10487, 1.86521, 
2.1677, 1.90296, 
2.23053, 1.9407, 
2.29336, 1.97845, 
2.3562, 2.01619, 
2.41903, 2.05394, 
2.48186, 2.09168, 
2.54469, 2.12943, 
2.60752, 2.16717, 
2.67036, 2.20492, 
2.73319, 2.24266, 
2.79602, 2.28041, 
2.85885, 2.31816, 
2.92168, 2.3559, 
2.98452, 2.39365, 
3.04735, 2.43139, 
3.11018, 2.46914, 
3.17301, 2.50688, 
3.23584, 2.54463, 
3.29867, 2.58237, 
3.36151, 2.62012, 
3.42434, 2.65787, 
3.48717, 2.69561, 
3.55, 2.73336, 
3.61283, 2.7711, 
3.67567, 2.80885, 
3.7385, 2.84659, 
3.80133, 2.88434, 
3.86416, 2.92208, 
3.92699, 2.95983, 
3.98983, 2.99757, 
4.05266, 3.03532, 
4.11549, 3.07307, 
4.17832, 3.11081, 
4.24115, 3.14855, 
4.30399, 3.1863, 
4.36682, 3.22404, 
4.42965, 3.26179, 
4.49248, 3.29955, 
4.55531, 3.33731, 
4.61814, 3.37507, 
4.68098, 3.41281, 
4.74381, 3.45051, 
4.80664, 3.48816, 
4.86947, 3.52578, 
4.9323, 3.56343, 
4.99514, 3.60118, 
5.05797, 3.63915, 
5.1208, 3.67742, 
5.18363, 3.71605, 
5.24646, 3.75497, 
5.3093, 3.79395, 
5.37213, 3.83252, 
5.43496, 3.86985, 
5.49779, 3.90465, 
5.56062, 3.93498, 
5.62346, 3.95802, 
5.68629, 3.96989, 
5.74912, 3.96561, 
5.81195, 3.93961, 
5.87478, 3.88681, 
5.93761, 3.80417, 
6.00045, 3.69203, 
6.06328, 3.55419, 
6.12611, 3.39668, 
6.18894, 3.22596, 
6.25177, 3.0474, 
6.31461, 2.8647, 
