-0.0314159, 3.49564, 
0.0314159, 3.52594, 
0.0942478, 3.5563, 
0.15708, 3.58673, 
0.219912, 3.61727, 
0.282744, 3.64791, 
0.345575, 3.67866, 
0.408407, 3.70947, 
0.471239, 3.74031, 
0.534071, 3.77098, 
0.596903, 3.80108, 
0.659735, 3.83081, 
0.722567, 3.86079, 
0.785399, 3.88599, 
0.848231, 3.89779, 
0.911063, 3.92346, 
0.973894, 4.0162, 
1.03673, 4.00753, 
1.09956, 3.48061, 
1.16239, 2.5891, 
1.22522, 1.89606, 
1.28805, 1.53314, 
1.35089, 1.37244, 
1.41372, 1.30726, 
1.47655, 1.28569, 
1.53938, 1.28532, 
1.60221, 1.29623, 
1.66505, 1.31371, 
1.72788, 1.33529, 
1.79071, 1.35953, 
1.85354, 1.38558, 
1.91637, 1.41289, 
1.9792, 1.44107, 
2.04204, 1.46987, 
2.10487, 1.49911, 
2.1677, 1.52866, 
2.23053, 1.55843, 
2.29336, 1.58836, 
2.3562, 1.6184, 
2.41903, 1.64852, 
2.48186, 1.67869, 
2.54469, 1.7089, 
2.60752, 1.73914, 
2.67036, 1.76939, 
2.73319, 1.79966, 
2.79602, 1.82993, 
2.85885, 1.86021, 
2.92168, 1.89049, 
2.98452, 1.92078, 
3.04735, 1.95107, 
3.11018, 1.98135, 
3.17301, 2.01164, 
3.23584, 2.04193, 
3.29867, 2.07222, 
3.36151, 2.1025, 
3.42434, 2.13279, 
3.48717, 2.16308, 
3.55, 2.19337, 
3.61283, 2.22366, 
3.67567, 2.25395, 
3.7385, 2.28424, 
3.80133, 2.31453, 
3.86416, 2.34481, 
3.92699, 2.3751, 
3.98983, 2.40539, 
4.05266, 2.43568, 
4.11549, 2.46597, 
4.17832, 2.49626, 
4.24115, 2.52655, 
4.30399, 2.55683, 
4.36682, 2.58712, 
4.42965, 2.61741, 
4.49248, 2.6477, 
4.55531, 2.67799, 
4.61814, 2.70828, 
4.68098, 2.73857, 
4.74381, 2.76886, 
4.80664, 2.79914, 
4.86947, 2.82943, 
4.9323, 2.85972, 
4.99514, 2.89001, 
5.05797, 2.9203, 
5.1208, 2.95059, 
5.18363, 2.98088, 
5.24646, 3.01117, 
5.3093, 3.04145, 
5.37213, 3.07174, 
5.43496, 3.10203, 
5.49779, 3.13232, 
5.56062, 3.16261, 
5.62346, 3.1929, 
5.68629, 3.22319, 
5.74912, 3.25349, 
5.81195, 3.28378, 
5.87478, 3.31406, 
5.93761, 3.34434, 
6.00045, 3.37461, 
6.06328, 3.40487, 
6.12611, 3.43513, 
6.18894, 3.46538, 
6.25177, 3.49564, 
6.31461, 3.52594, 
