-0.0314159, 3.21814, 
0.0314159, 3.03017, 
0.0942478, 2.83719, 
0.15708, 2.64181, 
0.219912, 2.44535, 
0.282744, 2.24862, 
0.345575, 2.05332, 
0.408407, 1.86398, 
0.471239, 1.68854, 
0.534071, 1.53627, 
0.596903, 1.41404, 
0.659735, 1.32403, 
0.722567, 1.26406, 
0.785399, 1.22946, 
0.848231, 1.21486, 
0.911063, 1.21533, 
0.973894, 1.22684, 
1.03673, 1.24627, 
1.09956, 1.27132, 
1.16239, 1.30031, 
1.22522, 1.33204, 
1.28805, 1.36564, 
1.35089, 1.40052, 
1.41372, 1.43626, 
1.47655, 1.47257, 
1.53938, 1.50925, 
1.60221, 1.54618, 
1.66505, 1.58326, 
1.72788, 1.62043, 
1.79071, 1.65766, 
1.85354, 1.69493, 
1.91637, 1.73222, 
1.9792, 1.76953, 
2.04204, 1.80684, 
2.10487, 1.84415, 
2.1677, 1.88147, 
2.23053, 1.91878, 
2.29336, 1.9561, 
2.3562, 1.99342, 
2.41903, 2.03074, 
2.48186, 2.06806, 
2.54469, 2.10538, 
2.60752, 2.1427, 
2.67036, 2.18002, 
2.73319, 2.21734, 
2.79602, 2.25465, 
2.85885, 2.29197, 
2.92168, 2.32929, 
2.98452, 2.36661, 
3.04735, 2.40393, 
3.11018, 2.44125, 
3.17301, 2.47857, 
3.23584, 2.51589, 
3.29867, 2.55321, 
3.36151, 2.59053, 
3.42434, 2.62785, 
3.48717, 2.66517, 
3.55, 2.70248, 
3.61283, 2.7398, 
3.67567, 2.77712, 
3.7385, 2.81444, 
3.80133, 2.85176, 
3.86416, 2.88908, 
3.92699, 2.9264, 
3.98983, 2.96372, 
4.05266, 3.00104, 
4.11549, 3.03836, 
4.17832, 3.07568, 
4.24115, 3.113, 
4.30399, 3.15031, 
4.36682, 3.18763, 
4.42965, 3.22495, 
4.49248, 3.26227, 
4.55531, 3.2996, 
4.61814, 3.33694, 
4.68098, 3.37427, 
4.74381, 3.41158, 
4.80664, 3.44885, 
4.86947, 3.48608, 
4.9323, 3.52328, 
4.99514, 3.56051, 
5.05797, 3.59784, 
5.1208, 3.63537, 
5.18363, 3.67319, 
5.24646, 3.71135, 
5.3093, 3.74978, 
5.37213, 3.78829, 
5.43496, 3.82645, 
5.49779, 3.86351, 
5.56062, 3.89831, 
5.62346, 3.92907, 
5.68629, 3.95316, 
5.74912, 3.96687, 
5.81195, 3.9653, 
5.87478, 3.94262, 
5.93761, 3.89307, 
6.00045, 3.81261, 
6.06328, 3.70049, 
6.12611, 3.55984, 
6.18894, 3.39673, 
6.25177, 3.21814, 
6.31461, 3.03017, 
