-0.0314159, 1.0632, 
0.0314159, 1.04147, 
0.0942478, 1.0737, 
0.15708, 1.12873, 
0.219912, 1.18906, 
0.282744, 1.25019, 
0.345575, 1.31142, 
0.408407, 1.37266, 
0.471239, 1.4339, 
0.534071, 1.49513, 
0.596903, 1.55637, 
0.659735, 1.61761, 
0.722567, 1.67884, 
0.785399, 1.74008, 
0.848231, 1.80132, 
0.911063, 1.86256, 
0.973894, 1.92379, 
1.03673, 1.98503, 
1.09956, 2.04627, 
1.16239, 2.1075, 
1.22522, 2.16874, 
1.28805, 2.22998, 
1.35089, 2.29122, 
1.41372, 2.35245, 
1.47655, 2.41369, 
1.53938, 2.47493, 
1.60221, 2.53616, 
1.66505, 2.5974, 
1.72788, 2.65864, 
1.79071, 2.71988, 
1.85354, 2.78111, 
1.91637, 2.84235, 
1.9792, 2.90359, 
2.04204, 2.96482, 
2.10487, 3.02606, 
2.1677, 3.0873, 
2.23053, 3.14853, 
2.29336, 3.20977, 
2.3562, 3.27101, 
2.41903, 3.33225, 
2.48186, 3.39348, 
2.54469, 3.45472, 
2.60752, 3.51596, 
2.67036, 3.57719, 
2.73319, 3.63843, 
2.79602, 3.69967, 
2.85885, 3.76091, 
2.92168, 3.8221, 
2.98452, 3.88376, 
3.04735, 3.9426, 
3.11018, 4.01011, 
3.17301, 4.07646, 
3.23584, 4.10021, 
3.29867, 4.07516, 
3.36151, 4.02291, 
3.42434, 3.96117, 
3.48717, 3.89714, 
3.55, 3.83269, 
3.61283, 3.76819, 
3.67567, 3.70368, 
3.7385, 3.63918, 
3.80133, 3.57467, 
3.86416, 3.51016, 
3.92699, 3.44566, 
3.98983, 3.38115, 
4.05266, 3.31664, 
4.11549, 3.25214, 
4.17832, 3.18763, 
4.24115, 3.12312, 
4.30399, 3.05862, 
4.36682, 2.99411, 
4.42965, 2.9296, 
4.49248, 2.8651, 
4.55531, 2.80059, 
4.61814, 2.73608, 
4.68098, 2.67158, 
4.74381, 2.60707, 
4.80664, 2.54256, 
4.86947, 2.47806, 
4.9323, 2.41355, 
4.99514, 2.34904, 
5.05797, 2.28454, 
5.1208, 2.22003, 
5.18363, 2.15552, 
5.24646, 2.09102, 
5.3093, 2.02651, 
5.37213, 1.962, 
5.43496, 1.8975, 
5.49779, 1.83299, 
5.56062, 1.76848, 
5.62346, 1.70398, 
5.68629, 1.63947, 
5.74912, 1.57496, 
5.81195, 1.51046, 
5.87478, 1.44595, 
5.93761, 1.38144, 
6.00045, 1.31694, 
6.06328, 1.25243, 
6.12611, 1.18793, 
6.18894, 1.1236, 
6.25177, 1.0632, 
6.31461, 1.04147, 
