-0.0314159, 3.95514, 
0.0314159, 3.94616, 
0.0942478, 3.90998, 
0.15708, 3.83502, 
0.219912, 3.71039, 
0.282744, 3.53053, 
0.345575, 3.2986, 
0.408407, 3.02527, 
0.471239, 2.72447, 
0.534071, 2.41251, 
0.596903, 2.11061, 
0.659735, 1.84255, 
0.722567, 1.6259, 
0.785399, 1.46588, 
0.848231, 1.35713, 
0.911063, 1.28942, 
0.973894, 1.25225, 
1.03673, 1.2369, 
1.09956, 1.23684, 
1.16239, 1.24742, 
1.22522, 1.26539, 
1.28805, 1.2885, 
1.35089, 1.3152, 
1.41372, 1.34439, 
1.47655, 1.37533, 
1.53938, 1.40747, 
1.60221, 1.44044, 
1.66505, 1.47399, 
1.72788, 1.50793, 
1.79071, 1.54214, 
1.85354, 1.57652, 
1.91637, 1.61101, 
1.9792, 1.64558, 
2.04204, 1.6802, 
2.10487, 1.71485, 
2.1677, 1.74952, 
2.23053, 1.7842, 
2.29336, 1.8189, 
2.3562, 1.85359, 
2.41903, 1.88829, 
2.48186, 1.92299, 
2.54469, 1.95769, 
2.60752, 1.99239, 
2.67036, 2.02709, 
2.73319, 2.06179, 
2.79602, 2.09649, 
2.85885, 2.13119, 
2.92168, 2.16589, 
2.98452, 2.20059, 
3.04735, 2.23529, 
3.11018, 2.27, 
3.17301, 2.3047, 
3.23584, 2.3394, 
3.29867, 2.3741, 
3.36151, 2.4088, 
3.42434, 2.4435, 
3.48717, 2.4782, 
3.55, 2.5129, 
3.61283, 2.5476, 
3.67567, 2.58231, 
3.7385, 2.61701, 
3.80133, 2.65171, 
3.86416, 2.68641, 
3.92699, 2.72111, 
3.98983, 2.75581, 
4.05266, 2.79051, 
4.11549, 2.82521, 
4.17832, 2.85992, 
4.24115, 2.89462, 
4.30399, 2.92932, 
4.36682, 2.96402, 
4.42965, 2.99872, 
4.49248, 3.03342, 
4.55531, 3.06812, 
4.61814, 3.10282, 
4.68098, 3.13752, 
4.74381, 3.17222, 
4.80664, 3.20693, 
4.86947, 3.24163, 
4.9323, 3.27634, 
4.99514, 3.31105, 
5.05797, 3.34576, 
5.1208, 3.38045, 
5.18363, 3.41512, 
5.24646, 3.44977, 
5.3093, 3.48439, 
5.37213, 3.51902, 
5.43496, 3.5537, 
5.49779, 3.58847, 
5.56062, 3.62339, 
5.62346, 3.65852, 
5.68629, 3.69388, 
5.74912, 3.72942, 
5.81195, 3.76503, 
5.87478, 3.80043, 
5.93761, 3.8352, 
6.00045, 3.86862, 
6.06328, 3.8996, 
6.12611, 3.92641, 
6.18894, 3.94636, 
6.25177, 3.95514, 
6.31461, 3.94616, 
