-0.0314159, 3.71296, 
0.0314159, 3.74579, 
0.0942478, 3.77849, 
0.15708, 3.81078, 
0.219912, 3.84224, 
0.282744, 3.8722, 
0.345575, 3.89963, 
0.408407, 3.92297, 
0.471239, 3.9393, 
0.534071, 3.94289, 
0.596903, 3.92383, 
0.659735, 3.85603, 
0.722567, 3.66504, 
0.785399, 3.26029, 
0.848231, 2.68984, 
0.911063, 2.14383, 
0.973894, 1.74963, 
1.03673, 1.50854, 
1.09956, 1.37354, 
1.16239, 1.30293, 
1.22522, 1.27027, 
1.28805, 1.26038, 
1.35089, 1.26458, 
1.41372, 1.27778, 
1.47655, 1.29692, 
1.53938, 1.32005, 
1.60221, 1.34592, 
1.66505, 1.37369, 
1.72788, 1.40278, 
1.79071, 1.43281, 
1.85354, 1.46349, 
1.91637, 1.49462, 
1.9792, 1.52608, 
2.04204, 1.55776, 
2.10487, 1.5896, 
2.1677, 1.62154, 
2.23053, 1.65355, 
2.29336, 1.68562, 
2.3562, 1.71771, 
2.41903, 1.74983, 
2.48186, 1.78196, 
2.54469, 1.8141, 
2.60752, 1.84624, 
2.67036, 1.87839, 
2.73319, 1.91054, 
2.79602, 1.9427, 
2.85885, 1.97485, 
2.92168, 2.00701, 
2.98452, 2.03916, 
3.04735, 2.07132, 
3.11018, 2.10347, 
3.17301, 2.13563, 
3.23584, 2.16778, 
3.29867, 2.19994, 
3.36151, 2.23209, 
3.42434, 2.26425, 
3.48717, 2.29641, 
3.55, 2.32856, 
3.61283, 2.36072, 
3.67567, 2.39287, 
3.7385, 2.42503, 
3.80133, 2.45718, 
3.86416, 2.48934, 
3.92699, 2.52149, 
3.98983, 2.55365, 
4.05266, 2.58581, 
4.11549, 2.61796, 
4.17832, 2.65012, 
4.24115, 2.68227, 
4.30399, 2.71443, 
4.36682, 2.74658, 
4.42965, 2.77874, 
4.49248, 2.81089, 
4.55531, 2.84305, 
4.61814, 2.87521, 
4.68098, 2.90736, 
4.74381, 2.93952, 
4.80664, 2.97167, 
4.86947, 3.00383, 
4.9323, 3.03598, 
4.99514, 3.06814, 
5.05797, 3.10029, 
5.1208, 3.13245, 
5.18363, 3.1646, 
5.24646, 3.19676, 
5.3093, 3.22892, 
5.37213, 3.26108, 
5.43496, 3.29324, 
5.49779, 3.3254, 
5.56062, 3.35755, 
5.62346, 3.38968, 
5.68629, 3.4218, 
5.74912, 3.4539, 
5.81195, 3.48601, 
5.87478, 3.51814, 
5.93761, 3.55032, 
6.00045, 3.58258, 
6.06328, 3.61496, 
6.12611, 3.64749, 
6.18894, 3.68017, 
6.25177, 3.71296, 
6.31461, 3.74579, 
