-0.0314159, 3.14318, 
0.0314159, 3.17042, 
0.0942478, 3.19766, 
0.15708, 3.22489, 
0.219912, 3.25213, 
0.282744, 3.27936, 
0.345575, 3.30659, 
0.408407, 3.33381, 
0.471239, 3.36103, 
0.534071, 3.38824, 
0.596903, 3.41545, 
0.659735, 3.44267, 
0.722567, 3.46989, 
0.785399, 3.49715, 
0.848231, 3.52442, 
0.911063, 3.55166, 
0.973894, 3.57906, 
1.03673, 3.60689, 
1.09956, 3.63449, 
1.16239, 3.66014, 
1.22522, 3.68608, 
1.28805, 3.72146, 
1.35089, 3.76159, 
1.41372, 3.76401, 
1.47655, 3.72132, 
1.53938, 3.7936, 
1.60221, 4.12613, 
1.66505, 4.13823, 
1.72788, 3.17545, 
1.79071, 2.12435, 
1.85354, 1.59589, 
1.91637, 1.40902, 
1.9792, 1.35798, 
2.04204, 1.35446, 
2.10487, 1.36777, 
2.1677, 1.38761, 
2.23053, 1.41037, 
2.29336, 1.43466, 
2.3562, 1.45985, 
2.41903, 1.48564, 
2.48186, 1.51183, 
2.54469, 1.53832, 
2.60752, 1.56501, 
2.67036, 1.59185, 
2.73319, 1.6188, 
2.79602, 1.64583, 
2.85885, 1.67292, 
2.92168, 1.70005, 
2.98452, 1.7272, 
3.04735, 1.75439, 
3.11018, 1.78158, 
3.17301, 1.80879, 
3.23584, 1.83601, 
3.29867, 1.86323, 
3.36151, 1.89045, 
3.42434, 1.91768, 
3.48717, 1.94491, 
3.55, 1.97214, 
3.61283, 1.99937, 
3.67567, 2.02661, 
3.7385, 2.05384, 
3.80133, 2.08107, 
3.86416, 2.10831, 
3.92699, 2.13554, 
3.98983, 2.16277, 
4.05266, 2.19001, 
4.11549, 2.21724, 
4.17832, 2.24447, 
4.24115, 2.27171, 
4.30399, 2.29894, 
4.36682, 2.32617, 
4.42965, 2.35341, 
4.49248, 2.38064, 
4.55531, 2.40788, 
4.61814, 2.43511, 
4.68098, 2.46234, 
4.74381, 2.48958, 
4.80664, 2.51681, 
4.86947, 2.54404, 
4.9323, 2.57128, 
4.99514, 2.59851, 
5.05797, 2.62574, 
5.1208, 2.65298, 
5.18363, 2.68021, 
5.24646, 2.70745, 
5.3093, 2.73468, 
5.37213, 2.76191, 
5.43496, 2.78915, 
5.49779, 2.81638, 
5.56062, 2.84361, 
5.62346, 2.87085, 
5.68629, 2.89808, 
5.74912, 2.92531, 
5.81195, 2.95255, 
5.87478, 2.97978, 
5.93761, 3.00701, 
6.00045, 3.03425, 
6.06328, 3.06148, 
6.12611, 3.08872, 
6.18894, 3.11595, 
6.25177, 3.14318, 
6.31461, 3.17042, 
