-0.0314159, 1.04083, 
0.0314159, 1.03214, 
0.0942478, 1.08634, 
0.15708, 1.1483, 
0.219912, 1.21065, 
0.282744, 1.27301, 
0.345575, 1.33536, 
0.408407, 1.39771, 
0.471239, 1.46007, 
0.534071, 1.52242, 
0.596903, 1.58478, 
0.659735, 1.64713, 
0.722567, 1.70949, 
0.785399, 1.77184, 
0.848231, 1.8342, 
0.911063, 1.89655, 
0.973894, 1.95891, 
1.03673, 2.02126, 
1.09956, 2.08362, 
1.16239, 2.14597, 
1.22522, 2.20833, 
1.28805, 2.27068, 
1.35089, 2.33304, 
1.41372, 2.39539, 
1.47655, 2.45775, 
1.53938, 2.5201, 
1.60221, 2.58246, 
1.66505, 2.64481, 
1.72788, 2.70717, 
1.79071, 2.76952, 
1.85354, 2.83188, 
1.91637, 2.89423, 
1.9792, 2.95659, 
2.04204, 3.01894, 
2.10487, 3.0813, 
2.1677, 3.14365, 
2.23053, 3.20601, 
2.29336, 3.26836, 
2.3562, 3.33072, 
2.41903, 3.39307, 
2.48186, 3.45543, 
2.54469, 3.51778, 
2.60752, 3.58014, 
2.67036, 3.64249, 
2.73319, 3.70485, 
2.79602, 3.7672, 
2.85885, 3.82956, 
2.92168, 3.89191, 
2.98452, 3.95428, 
3.04735, 4.01617, 
3.11018, 4.08553, 
3.17301, 4.11425, 
3.23584, 4.07518, 
3.29867, 4.01493, 
3.36151, 3.95182, 
3.42434, 3.88851, 
3.48717, 3.82519, 
3.55, 3.76188, 
3.61283, 3.69856, 
3.67567, 3.63525, 
3.7385, 3.57193, 
3.80133, 3.50862, 
3.86416, 3.4453, 
3.92699, 3.38199, 
3.98983, 3.31867, 
4.05266, 3.25536, 
4.11549, 3.19205, 
4.17832, 3.12873, 
4.24115, 3.06542, 
4.30399, 3.0021, 
4.36682, 2.93879, 
4.42965, 2.87547, 
4.49248, 2.81216, 
4.55531, 2.74884, 
4.61814, 2.68553, 
4.68098, 2.62221, 
4.74381, 2.5589, 
4.80664, 2.49558, 
4.86947, 2.43227, 
4.9323, 2.36895, 
4.99514, 2.30564, 
5.05797, 2.24232, 
5.1208, 2.17901, 
5.18363, 2.11569, 
5.24646, 2.05238, 
5.3093, 1.98906, 
5.37213, 1.92575, 
5.43496, 1.86243, 
5.49779, 1.79912, 
5.56062, 1.73581, 
5.62346, 1.67249, 
5.68629, 1.60918, 
5.74912, 1.54586, 
5.81195, 1.48255, 
5.87478, 1.41923, 
5.93761, 1.35592, 
6.00045, 1.2926, 
6.06328, 1.22929, 
6.12611, 1.16597, 
6.18894, 1.10267, 
6.25177, 1.04083, 
6.31461, 1.03214, 
