-0.0314159, 3.92332, 
0.0314159, 3.86034, 
0.0942478, 3.75504, 
0.15708, 3.60306, 
0.219912, 3.40683, 
0.282744, 3.17496, 
0.345575, 2.91862, 
0.408407, 2.64785, 
0.471239, 2.37179, 
0.534071, 2.10238, 
0.596903, 1.85585, 
0.659735, 1.64784, 
0.722567, 1.48683, 
0.785399, 1.37231, 
0.848231, 1.29767, 
0.911063, 1.25429, 
0.973894, 1.23407, 
1.03673, 1.2305, 
1.09956, 1.23871, 
1.16239, 1.25518, 
1.22522, 1.27744, 
1.28805, 1.30375, 
1.35089, 1.33287, 
1.41372, 1.36396, 
1.47655, 1.39641, 
1.53938, 1.4298, 
1.60221, 1.46383, 
1.66505, 1.49829, 
1.72788, 1.53304, 
1.79071, 1.56798, 
1.85354, 1.60306, 
1.91637, 1.63821, 
1.9792, 1.67341, 
2.04204, 1.70865, 
2.10487, 1.74391, 
2.1677, 1.77918, 
2.23053, 1.81446, 
2.29336, 1.84974, 
2.3562, 1.88503, 
2.41903, 1.92032, 
2.48186, 1.95561, 
2.54469, 1.9909, 
2.60752, 2.02619, 
2.67036, 2.06148, 
2.73319, 2.09677, 
2.79602, 2.13206, 
2.85885, 2.16735, 
2.92168, 2.20264, 
2.98452, 2.23792, 
3.04735, 2.27321, 
3.11018, 2.3085, 
3.17301, 2.34379, 
3.23584, 2.37908, 
3.29867, 2.41437, 
3.36151, 2.44966, 
3.42434, 2.48495, 
3.48717, 2.52024, 
3.55, 2.55553, 
3.61283, 2.59082, 
3.67567, 2.62611, 
3.7385, 2.6614, 
3.80133, 2.69669, 
3.86416, 2.73198, 
3.92699, 2.76727, 
3.98983, 2.80256, 
4.05266, 2.83785, 
4.11549, 2.87314, 
4.17832, 2.90843, 
4.24115, 2.94372, 
4.30399, 2.97901, 
4.36682, 3.0143, 
4.42965, 3.04959, 
4.49248, 3.08488, 
4.55531, 3.12017, 
4.61814, 3.15546, 
4.68098, 3.19075, 
4.74381, 3.22604, 
4.80664, 3.26134, 
4.86947, 3.29664, 
4.9323, 3.33194, 
4.99514, 3.36723, 
5.05797, 3.4025, 
5.1208, 3.43774, 
5.18363, 3.47296, 
5.24646, 3.50817, 
5.3093, 3.54339, 
5.37213, 3.5787, 
5.43496, 3.61415, 
5.49779, 3.64981, 
5.56062, 3.68571, 
5.62346, 3.72184, 
5.68629, 3.7581, 
5.74912, 3.79424, 
5.81195, 3.82986, 
5.87478, 3.86427, 
5.93761, 3.89639, 
6.00045, 3.92459, 
6.06328, 3.94629, 
6.12611, 3.95757, 
6.18894, 3.95258, 
6.25177, 3.92332, 
6.31461, 3.86034, 
