-0.0314159, 3.05006, 
0.0314159, 3.07649, 
0.0942478, 3.10292, 
0.15708, 3.12934, 
0.219912, 3.15577, 
0.282744, 3.1822, 
0.345575, 3.20863, 
0.408407, 3.23506, 
0.471239, 3.26148, 
0.534071, 3.28791, 
0.596903, 3.31433, 
0.659735, 3.34074, 
0.722567, 3.36715, 
0.785399, 3.39356, 
0.848231, 3.41997, 
0.911063, 3.44639, 
0.973894, 3.47283, 
1.03673, 3.49923, 
1.09956, 3.52561, 
1.16239, 3.55229, 
1.22522, 3.57944, 
1.28805, 3.60572, 
1.35089, 3.62954, 
1.41372, 3.65555, 
1.47655, 3.69378, 
1.53938, 3.73237, 
1.60221, 3.72295, 
1.66505, 3.67645, 
1.72788, 3.77724, 
1.79071, 4.12893, 
1.85354, 4.05664, 
1.91637, 3.04211, 
1.9792, 2.05317, 
2.04204, 1.58264, 
2.10487, 1.42288, 
2.1677, 1.38323, 
2.23053, 1.38483, 
2.29336, 1.40065, 
2.3562, 1.42173, 
2.41903, 1.44504, 
2.48186, 1.46944, 
2.54469, 1.49447, 
2.60752, 1.51991, 
2.67036, 1.54562, 
2.73319, 1.57152, 
2.79602, 1.59757, 
2.85885, 1.62372, 
2.92168, 1.64995, 
2.98452, 1.67623, 
3.04735, 1.70255, 
3.11018, 1.7289, 
3.17301, 1.75528, 
3.23584, 1.78167, 
3.29867, 1.80806, 
3.36151, 1.83447, 
3.42434, 1.86089, 
3.48717, 1.8873, 
3.55, 1.91372, 
3.61283, 1.94015, 
3.67567, 1.96657, 
3.7385, 1.99299, 
3.80133, 2.01942, 
3.86416, 2.04585, 
3.92699, 2.07227, 
3.98983, 2.0987, 
4.05266, 2.12512, 
4.11549, 2.15155, 
4.17832, 2.17798, 
4.24115, 2.2044, 
4.30399, 2.23083, 
4.36682, 2.25726, 
4.42965, 2.28368, 
4.49248, 2.31011, 
4.55531, 2.33654, 
4.61814, 2.36297, 
4.68098, 2.38939, 
4.74381, 2.41582, 
4.80664, 2.44225, 
4.86947, 2.46867, 
4.9323, 2.4951, 
4.99514, 2.52153, 
5.05797, 2.54795, 
5.1208, 2.57438, 
5.18363, 2.60081, 
5.24646, 2.62723, 
5.3093, 2.65366, 
5.37213, 2.68009, 
5.43496, 2.70651, 
5.49779, 2.73294, 
5.56062, 2.75937, 
5.62346, 2.78579, 
5.68629, 2.81222, 
5.74912, 2.83865, 
5.81195, 2.86507, 
5.87478, 2.8915, 
5.93761, 2.91793, 
6.00045, 2.94435, 
6.06328, 2.97078, 
6.12611, 2.99721, 
6.18894, 3.02363, 
6.25177, 3.05006, 
6.31461, 3.07649, 
