-0.0314159, 2.95223, 
0.0314159, 2.97781, 
0.0942478, 3.00339, 
0.15708, 3.02897, 
0.219912, 3.05455, 
0.282744, 3.08013, 
0.345575, 3.10571, 
0.408407, 3.13129, 
0.471239, 3.15687, 
0.534071, 3.18245, 
0.596903, 3.20803, 
0.659735, 3.23361, 
0.722567, 3.25919, 
0.785399, 3.28477, 
0.848231, 3.31034, 
0.911063, 3.33591, 
0.973894, 3.36147, 
1.03673, 3.38703, 
1.09956, 3.41261, 
1.16239, 3.43819, 
1.22522, 3.46371, 
1.28805, 3.48919, 
1.35089, 3.515, 
1.41372, 3.5413, 
1.47655, 3.56678, 
1.53938, 3.58963, 
1.60221, 3.61373, 
1.66505, 3.64947, 
1.72788, 3.69042, 
1.79071, 3.69202, 
1.85354, 3.64345, 
1.91637, 3.69164, 
1.9792, 4.00142, 
2.04204, 4.11485, 
2.10487, 3.2982, 
2.1677, 2.25154, 
2.23053, 1.68326, 
2.29336, 1.47628, 
2.3562, 1.41993, 
2.41903, 1.41633, 
2.48186, 1.4306, 
2.54469, 1.45114, 
2.60752, 1.47406, 
2.67036, 1.49804, 
2.73319, 1.52255, 
2.79602, 1.54737, 
2.85885, 1.57241, 
2.92168, 1.5976, 
2.98452, 1.62289, 
3.04735, 1.64826, 
3.11018, 1.67368, 
3.17301, 1.69915, 
3.23584, 1.72464, 
3.29867, 1.75016, 
3.36151, 1.7757, 
3.42434, 1.80125, 
3.48717, 1.8268, 
3.55, 1.85237, 
3.61283, 1.87793, 
3.67567, 1.90351, 
3.7385, 1.92908, 
3.80133, 1.95465, 
3.86416, 1.98023, 
3.92699, 2.00581, 
3.98983, 2.03139, 
4.05266, 2.05696, 
4.11549, 2.08254, 
4.17832, 2.10812, 
4.24115, 2.1337, 
4.30399, 2.15928, 
4.36682, 2.18486, 
4.42965, 2.21044, 
4.49248, 2.23602, 
4.55531, 2.2616, 
4.61814, 2.28718, 
4.68098, 2.31275, 
4.74381, 2.33833, 
4.80664, 2.36391, 
4.86947, 2.38949, 
4.9323, 2.41507, 
4.99514, 2.44065, 
5.05797, 2.46623, 
5.1208, 2.49181, 
5.18363, 2.51739, 
5.24646, 2.54297, 
5.3093, 2.56855, 
5.37213, 2.59413, 
5.43496, 2.61971, 
5.49779, 2.64528, 
5.56062, 2.67086, 
5.62346, 2.69644, 
5.68629, 2.72202, 
5.74912, 2.7476, 
5.81195, 2.77318, 
5.87478, 2.79876, 
5.93761, 2.82434, 
6.00045, 2.84992, 
6.06328, 2.8755, 
6.12611, 2.90108, 
6.18894, 2.92666, 
6.25177, 2.95223, 
6.31461, 2.97781, 
