-0.0314159, 1.33824, 
0.0314159, 1.26272, 
0.0942478, 1.19763, 
0.15708, 1.15008, 
0.219912, 1.1248, 
0.282744, 1.12203, 
0.345575, 1.13832, 
0.408407, 1.16866, 
0.471239, 1.20826, 
0.534071, 1.25342, 
0.596903, 1.30164, 
0.659735, 1.35145, 
0.722567, 1.402, 
0.785399, 1.4529, 
0.848231, 1.50393, 
0.911063, 1.55502, 
0.973894, 1.60614, 
1.03673, 1.65726, 
1.09956, 1.70838, 
1.16239, 1.75951, 
1.22522, 1.81063, 
1.28805, 1.86176, 
1.35089, 1.91289, 
1.41372, 1.96401, 
1.47655, 2.01514, 
1.53938, 2.06626, 
1.60221, 2.11739, 
1.66505, 2.16851, 
1.72788, 2.21964, 
1.79071, 2.27076, 
1.85354, 2.32189, 
1.91637, 2.37301, 
1.9792, 2.42414, 
2.04204, 2.47527, 
2.10487, 2.52639, 
2.1677, 2.57752, 
2.23053, 2.62864, 
2.29336, 2.67977, 
2.3562, 2.73089, 
2.41903, 2.78202, 
2.48186, 2.83314, 
2.54469, 2.88427, 
2.60752, 2.9354, 
2.67036, 2.98652, 
2.73319, 3.03765, 
2.79602, 3.08877, 
2.85885, 3.1399, 
2.92168, 3.19102, 
2.98452, 3.24214, 
3.04735, 3.29328, 
3.11018, 3.34442, 
3.17301, 3.39551, 
3.23584, 3.44658, 
3.29867, 3.49778, 
3.36151, 3.5491, 
3.42434, 3.60027, 
3.48717, 3.65092, 
3.55, 3.70124, 
3.61283, 3.75222, 
3.67567, 3.80504, 
3.7385, 3.85995, 
3.80133, 3.91513, 
3.86416, 3.96627, 
3.92699, 4.00721, 
3.98983, 4.0315, 
4.05266, 4.03442, 
4.11549, 4.01452, 
4.17832, 3.97385, 
4.24115, 3.91691, 
4.30399, 3.84881, 
4.36682, 3.77399, 
4.42965, 3.69556, 
4.49248, 3.61538, 
4.55531, 3.53444, 
4.61814, 3.45319, 
4.68098, 3.37183, 
4.74381, 3.29043, 
4.80664, 3.20902, 
4.86947, 3.12761, 
4.9323, 3.0462, 
4.99514, 2.96478, 
5.05797, 2.88336, 
5.1208, 2.80195, 
5.18363, 2.72053, 
5.24646, 2.63912, 
5.3093, 2.5577, 
5.37213, 2.47629, 
5.43496, 2.39487, 
5.49779, 2.31346, 
5.56062, 2.23204, 
5.62346, 2.15063, 
5.68629, 2.06921, 
5.74912, 1.9878, 
5.81195, 1.90638, 
5.87478, 1.82496, 
5.93761, 1.74355, 
6.00045, 1.66213, 
6.06328, 1.58072, 
6.12611, 1.49933, 
6.18894, 1.41817, 
6.25177, 1.33824, 
6.31461, 1.26272, 
