-0.0314159, 2.614, 
0.0314159, 2.45484, 
0.0942478, 2.29561, 
0.15708, 2.13637, 
0.219912, 1.9776, 
0.282744, 1.82117, 
0.345575, 1.67137, 
0.408407, 1.53485, 
0.471239, 1.41865, 
0.534071, 1.32763, 
0.596903, 1.26305, 
0.659735, 1.22297, 
0.722567, 1.20362, 
0.785399, 1.20069, 
0.848231, 1.2102, 
0.911063, 1.22883, 
0.973894, 1.25399, 
1.03673, 1.28374, 
1.09956, 1.31665, 
1.16239, 1.35173, 
1.22522, 1.38824, 
1.28805, 1.42571, 
1.35089, 1.46379, 
1.41372, 1.50226, 
1.47655, 1.54098, 
1.53938, 1.57985, 
1.60221, 1.61881, 
1.66505, 1.65782, 
1.72788, 1.69687, 
1.79071, 1.73593, 
1.85354, 1.775, 
1.91637, 1.81408, 
1.9792, 1.85316, 
2.04204, 1.89224, 
2.10487, 1.93132, 
2.1677, 1.97041, 
2.23053, 2.00949, 
2.29336, 2.04857, 
2.3562, 2.08766, 
2.41903, 2.12674, 
2.48186, 2.16582, 
2.54469, 2.20491, 
2.60752, 2.24399, 
2.67036, 2.28307, 
2.73319, 2.32216, 
2.79602, 2.36124, 
2.85885, 2.40032, 
2.92168, 2.43941, 
2.98452, 2.47849, 
3.04735, 2.51757, 
3.11018, 2.55666, 
3.17301, 2.59574, 
3.23584, 2.63482, 
3.29867, 2.67391, 
3.36151, 2.71299, 
3.42434, 2.75207, 
3.48717, 2.79116, 
3.55, 2.83024, 
3.61283, 2.86932, 
3.67567, 2.90841, 
3.7385, 2.94749, 
3.80133, 2.98657, 
3.86416, 3.02566, 
3.92699, 3.06474, 
3.98983, 3.10383, 
4.05266, 3.14291, 
4.11549, 3.18199, 
4.17832, 3.22107, 
4.24115, 3.26015, 
4.30399, 3.29925, 
4.36682, 3.33835, 
4.42965, 3.37746, 
4.49248, 3.41654, 
4.55531, 3.45558, 
4.61814, 3.49457, 
4.68098, 3.5335, 
4.74381, 3.57245, 
4.80664, 3.61153, 
4.86947, 3.65085, 
4.9323, 3.69056, 
4.99514, 3.73069, 
5.05797, 3.77115, 
5.1208, 3.81161, 
5.18363, 3.85141, 
5.24646, 3.88942, 
5.3093, 3.92393, 
5.37213, 3.95245, 
5.43496, 3.97158, 
5.49779, 3.97703, 
5.56062, 3.96399, 
5.62346, 3.92799, 
5.68629, 3.86617, 
5.74912, 3.77833, 
5.81195, 3.66718, 
5.87478, 3.53758, 
5.93761, 3.39499, 
6.00045, 3.2443, 
6.06328, 3.08907, 
6.12611, 2.93156, 
6.18894, 2.773, 
6.25177, 2.614, 
6.31461, 2.45484, 
