-0.0314159, 3.85507, 
0.0314159, 3.8856, 
0.0942478, 3.91289, 
0.15708, 3.93478, 
0.219912, 3.94759, 
0.282744, 3.9449, 
0.345575, 3.91542, 
0.408407, 3.84121, 
0.471239, 3.69894, 
0.534071, 3.46572, 
0.596903, 3.13197, 
0.659735, 2.72218, 
0.722567, 2.30012, 
0.785399, 1.93459, 
0.848231, 1.66037, 
0.911063, 1.47529, 
0.973894, 1.35993, 
1.03673, 1.29354, 
1.09956, 1.25997, 
1.16239, 1.24811, 
1.22522, 1.25065, 
1.28805, 1.26283, 
1.35089, 1.28156, 
1.41372, 1.30479, 
1.47655, 1.33111, 
1.53938, 1.3596, 
1.60221, 1.3896, 
1.66505, 1.42066, 
1.72788, 1.45245, 
1.79071, 1.48475, 
1.85354, 1.5174, 
1.91637, 1.55029, 
1.9792, 1.58335, 
2.04204, 1.61652, 
2.10487, 1.64976, 
2.1677, 1.68306, 
2.23053, 1.71638, 
2.29336, 1.74973, 
2.3562, 1.78309, 
2.41903, 1.81645, 
2.48186, 1.84983, 
2.54469, 1.8832, 
2.60752, 1.91658, 
2.67036, 1.94996, 
2.73319, 1.98334, 
2.79602, 2.01672, 
2.85885, 2.0501, 
2.92168, 2.08348, 
2.98452, 2.11686, 
3.04735, 2.15024, 
3.11018, 2.18362, 
3.17301, 2.217, 
3.23584, 2.25039, 
3.29867, 2.28377, 
3.36151, 2.31715, 
3.42434, 2.35053, 
3.48717, 2.38391, 
3.55, 2.41729, 
3.61283, 2.45067, 
3.67567, 2.48405, 
3.7385, 2.51743, 
3.80133, 2.55081, 
3.86416, 2.58419, 
3.92699, 2.61757, 
3.98983, 2.65096, 
4.05266, 2.68434, 
4.11549, 2.71772, 
4.17832, 2.7511, 
4.24115, 2.78448, 
4.30399, 2.81786, 
4.36682, 2.85124, 
4.42965, 2.88462, 
4.49248, 2.918, 
4.55531, 2.95138, 
4.61814, 2.98476, 
4.68098, 3.01815, 
4.74381, 3.05153, 
4.80664, 3.08491, 
4.86947, 3.11828, 
4.9323, 3.15167, 
4.99514, 3.18505, 
5.05797, 3.21843, 
5.1208, 3.25182, 
5.18363, 3.28521, 
5.24646, 3.31859, 
5.3093, 3.35197, 
5.37213, 3.38534, 
5.43496, 3.41868, 
5.49779, 3.45201, 
5.56062, 3.48533, 
5.62346, 3.51866, 
5.68629, 3.55204, 
5.74912, 3.58551, 
5.81195, 3.61912, 
5.87478, 3.6529, 
5.93761, 3.68687, 
6.00045, 3.72098, 
6.06328, 3.75514, 
6.12611, 3.78914, 
6.18894, 3.82263, 
6.25177, 3.85507, 
6.31461, 3.8856, 
