-0.0314159, 1.11363, 
0.0314159, 1.07284, 
0.0942478, 1.06911, 
0.15708, 1.09805, 
0.219912, 1.14559, 
0.282744, 1.20091, 
0.345575, 1.25879, 
0.408407, 1.31737, 
0.471239, 1.3761, 
0.534071, 1.43486, 
0.596903, 1.49363, 
0.659735, 1.55239, 
0.722567, 1.61116, 
0.785399, 1.66993, 
0.848231, 1.7287, 
0.911063, 1.78747, 
0.973894, 1.84624, 
1.03673, 1.905, 
1.09956, 1.96377, 
1.16239, 2.02254, 
1.22522, 2.08131, 
1.28805, 2.14008, 
1.35089, 2.19885, 
1.41372, 2.25761, 
1.47655, 2.31638, 
1.53938, 2.37515, 
1.60221, 2.43392, 
1.66505, 2.49269, 
1.72788, 2.55146, 
1.79071, 2.61022, 
1.85354, 2.66899, 
1.91637, 2.72776, 
1.9792, 2.78653, 
2.04204, 2.8453, 
2.10487, 2.90407, 
2.1677, 2.96283, 
2.23053, 3.0216, 
2.29336, 3.08037, 
2.3562, 3.13914, 
2.41903, 3.19791, 
2.48186, 3.25668, 
2.54469, 3.31545, 
2.60752, 3.37421, 
2.67036, 3.43298, 
2.73319, 3.49175, 
2.79602, 3.5505, 
2.85885, 3.60935, 
2.92168, 3.66786, 
2.98452, 3.72706, 
3.04735, 3.78606, 
3.11018, 3.84258, 
3.17301, 3.90203, 
3.23584, 3.9687, 
3.29867, 4.03196, 
3.36151, 4.07213, 
3.42434, 4.07713, 
3.48717, 4.04943, 
3.55, 3.9999, 
3.61283, 3.93918, 
3.67567, 3.87385, 
3.7385, 3.80695, 
3.80133, 3.73961, 
3.86416, 3.67215, 
3.92699, 3.60468, 
3.98983, 3.53719, 
4.05266, 3.46971, 
4.11549, 3.40223, 
4.17832, 3.33474, 
4.24115, 3.26726, 
4.30399, 3.19977, 
4.36682, 3.13229, 
4.42965, 3.06481, 
4.49248, 2.99732, 
4.55531, 2.92984, 
4.61814, 2.86236, 
4.68098, 2.79487, 
4.74381, 2.72739, 
4.80664, 2.6599, 
4.86947, 2.59242, 
4.9323, 2.52494, 
4.99514, 2.45745, 
5.05797, 2.38997, 
5.1208, 2.32249, 
5.18363, 2.255, 
5.24646, 2.18752, 
5.3093, 2.12003, 
5.37213, 2.05255, 
5.43496, 1.98507, 
5.49779, 1.91758, 
5.56062, 1.8501, 
5.62346, 1.78262, 
5.68629, 1.71513, 
5.74912, 1.64765, 
5.81195, 1.58016, 
5.87478, 1.51268, 
5.93761, 1.4452, 
6.00045, 1.37771, 
6.06328, 1.31023, 
6.12611, 1.24278, 
6.18894, 1.17586, 
6.25177, 1.11363, 
6.31461, 1.07284, 
