-0.0314159, 2.55296, 
0.0314159, 2.39748, 
0.0942478, 2.24195, 
0.15708, 2.08647, 
0.219912, 1.93162, 
0.282744, 1.77956, 
0.345575, 1.63489, 
0.408407, 1.50428, 
0.471239, 1.39447, 
0.534071, 1.30973, 
0.596903, 1.25083, 
0.659735, 1.21555, 
0.722567, 1.20005, 
0.785399, 1.20013, 
0.848231, 1.21194, 
0.911063, 1.23231, 
0.973894, 1.2588, 
1.03673, 1.28956, 
1.09956, 1.32326, 
1.16239, 1.35895, 
1.22522, 1.39596, 
1.28805, 1.43384, 
1.35089, 1.47227, 
1.41372, 1.51105, 
1.47655, 1.55005, 
1.53938, 1.58918, 
1.60221, 1.62839, 
1.66505, 1.66765, 
1.72788, 1.70693, 
1.79071, 1.74623, 
1.85354, 1.78554, 
1.91637, 1.82485, 
1.9792, 1.86416, 
2.04204, 1.90348, 
2.10487, 1.94279, 
2.1677, 1.98211, 
2.23053, 2.02142, 
2.29336, 2.06074, 
2.3562, 2.10005, 
2.41903, 2.13937, 
2.48186, 2.17868, 
2.54469, 2.218, 
2.60752, 2.25731, 
2.67036, 2.29663, 
2.73319, 2.33595, 
2.79602, 2.37526, 
2.85885, 2.41458, 
2.92168, 2.45389, 
2.98452, 2.49321, 
3.04735, 2.53252, 
3.11018, 2.57184, 
3.17301, 2.61115, 
3.23584, 2.65047, 
3.29867, 2.68978, 
3.36151, 2.7291, 
3.42434, 2.76842, 
3.48717, 2.80773, 
3.55, 2.84705, 
3.61283, 2.88636, 
3.67567, 2.92568, 
3.7385, 2.96499, 
3.80133, 3.00431, 
3.86416, 3.04362, 
3.92699, 3.08294, 
3.98983, 3.12226, 
4.05266, 3.16157, 
4.11549, 3.20088, 
4.17832, 3.24019, 
4.24115, 3.27951, 
4.30399, 3.31884, 
4.36682, 3.35818, 
4.42965, 3.39752, 
4.49248, 3.43682, 
4.55531, 3.47606, 
4.61814, 3.51525, 
4.68098, 3.55441, 
4.74381, 3.59363, 
4.80664, 3.63304, 
4.86947, 3.67279, 
4.9323, 3.71297, 
4.99514, 3.75356, 
5.05797, 3.79434, 
5.1208, 3.83481, 
5.18363, 3.87404, 
5.24646, 3.91057, 
5.3093, 3.94222, 
5.37213, 3.96596, 
5.43496, 3.97785, 
5.49779, 3.97327, 
5.56062, 3.9476, 
5.62346, 3.89733, 
5.68629, 3.82126, 
5.74912, 3.72105, 
5.81195, 3.60084, 
5.87478, 3.46591, 
5.93761, 3.32136, 
6.00045, 3.17118, 
6.06328, 3.01805, 
6.12611, 2.86351, 
6.18894, 2.70836, 
6.25177, 2.55296, 
6.31461, 2.39748, 
