-0.0314159, 2.89099, 
0.0314159, 2.91604, 
0.0942478, 2.94109, 
0.15708, 2.96614, 
0.219912, 2.99119, 
0.282744, 3.01624, 
0.345575, 3.04128, 
0.408407, 3.06633, 
0.471239, 3.09138, 
0.534071, 3.11643, 
0.596903, 3.14148, 
0.659735, 3.16653, 
0.722567, 3.19158, 
0.785399, 3.21663, 
0.848231, 3.24168, 
0.911063, 3.26672, 
0.973894, 3.29177, 
1.03673, 3.31681, 
1.09956, 3.34184, 
1.16239, 3.36688, 
1.22522, 3.39193, 
1.28805, 3.41698, 
1.35089, 3.44195, 
1.41372, 3.46689, 
1.47655, 3.49215, 
1.53938, 3.51791, 
1.60221, 3.54287, 
1.66505, 3.56524, 
1.72788, 3.58842, 
1.79071, 3.62243, 
1.85354, 3.66331, 
1.91637, 3.67059, 
1.9792, 3.62546, 
2.04204, 3.65152, 
2.10487, 3.92527, 
2.1677, 4.10742, 
2.23053, 3.4245, 
2.29336, 2.37643, 
2.3562, 1.75364, 
2.41903, 1.51465, 
2.48186, 1.44568, 
2.54469, 1.43769, 
2.60752, 1.45045, 
2.67036, 1.47038, 
2.73319, 1.49293, 
2.79602, 1.51655, 
2.85885, 1.54068, 
2.92168, 1.5651, 
2.98452, 1.5897, 
3.04735, 1.61442, 
3.11018, 1.63922, 
3.17301, 1.66409, 
3.23584, 1.68901, 
3.29867, 1.71396, 
3.36151, 1.73894, 
3.42434, 1.76394, 
3.48717, 1.78895, 
3.55, 1.81397, 
3.61283, 1.839, 
3.67567, 1.86404, 
3.7385, 1.88907, 
3.80133, 1.91412, 
3.86416, 1.93916, 
3.92699, 1.9642, 
3.98983, 1.98925, 
4.05266, 2.0143, 
4.11549, 2.03934, 
4.17832, 2.06439, 
4.24115, 2.08944, 
4.30399, 2.11449, 
4.36682, 2.13954, 
4.42965, 2.16459, 
4.49248, 2.18963, 
4.55531, 2.21468, 
4.61814, 2.23973, 
4.68098, 2.26478, 
4.74381, 2.28983, 
4.80664, 2.31488, 
4.86947, 2.33992, 
4.9323, 2.36497, 
4.99514, 2.39002, 
5.05797, 2.41507, 
5.1208, 2.44012, 
5.18363, 2.46517, 
5.24646, 2.49022, 
5.3093, 2.51526, 
5.37213, 2.54031, 
5.43496, 2.56536, 
5.49779, 2.59041, 
5.56062, 2.61546, 
5.62346, 2.64051, 
5.68629, 2.66556, 
5.74912, 2.6906, 
5.81195, 2.71565, 
5.87478, 2.7407, 
5.93761, 2.76575, 
6.00045, 2.7908, 
6.06328, 2.81585, 
6.12611, 2.8409, 
6.18894, 2.86594, 
6.25177, 2.89099, 
6.31461, 2.91604, 
