-0.0314159, 3.2054, 
0.0314159, 3.23317, 
0.0942478, 3.26094, 
0.15708, 3.28871, 
0.219912, 3.31648, 
0.282744, 3.34424, 
0.345575, 3.372, 
0.408407, 3.39975, 
0.471239, 3.4275, 
0.534071, 3.45525, 
0.596903, 3.48302, 
0.659735, 3.51081, 
0.722567, 3.53865, 
0.785399, 3.56649, 
0.848231, 3.59441, 
0.911063, 3.62265, 
0.973894, 3.65101, 
1.03673, 3.67806, 
1.09956, 3.7043, 
1.16239, 3.73686, 
1.22522, 3.77667, 
1.28805, 3.79091, 
1.35089, 3.75683, 
1.41372, 3.79636, 
1.47655, 4.08563, 
1.53938, 4.20047, 
1.60221, 3.365, 
1.66505, 2.25999, 
1.72788, 1.6475, 
1.79071, 1.4171, 
1.85354, 1.34779, 
1.91637, 1.33642, 
1.9792, 1.34604, 
2.04204, 1.36402, 
2.10487, 1.38581, 
2.1677, 1.40964, 
2.23053, 1.4347, 
2.29336, 1.46056, 
2.3562, 1.48696, 
2.41903, 1.51374, 
2.48186, 1.5408, 
2.54469, 1.56807, 
2.60752, 1.59547, 
2.67036, 1.62298, 
2.73319, 1.65056, 
2.79602, 1.6782, 
2.85885, 1.70588, 
2.92168, 1.73359, 
2.98452, 1.76132, 
3.04735, 1.78906, 
3.11018, 1.81681, 
3.17301, 1.84456, 
3.23584, 1.87233, 
3.29867, 1.90009, 
3.36151, 1.92786, 
3.42434, 1.95563, 
3.48717, 1.9834, 
3.55, 2.01117, 
3.61283, 2.03894, 
3.67567, 2.06671, 
3.7385, 2.09449, 
3.80133, 2.12226, 
3.86416, 2.15003, 
3.92699, 2.1778, 
3.98983, 2.20558, 
4.05266, 2.23335, 
4.11549, 2.26112, 
4.17832, 2.28889, 
4.24115, 2.31667, 
4.30399, 2.34444, 
4.36682, 2.37221, 
4.42965, 2.39998, 
4.49248, 2.42776, 
4.55531, 2.45553, 
4.61814, 2.4833, 
4.68098, 2.51107, 
4.74381, 2.53885, 
4.80664, 2.56662, 
4.86947, 2.59439, 
4.9323, 2.62216, 
4.99514, 2.64994, 
5.05797, 2.67771, 
5.1208, 2.70548, 
5.18363, 2.73326, 
5.24646, 2.76103, 
5.3093, 2.7888, 
5.37213, 2.81657, 
5.43496, 2.84435, 
5.49779, 2.87212, 
5.56062, 2.89989, 
5.62346, 2.92766, 
5.68629, 2.95544, 
5.74912, 2.98321, 
5.81195, 3.01098, 
5.87478, 3.03875, 
5.93761, 3.06653, 
6.00045, 3.0943, 
6.06328, 3.12207, 
6.12611, 3.14985, 
6.18894, 3.17762, 
6.25177, 3.2054, 
6.31461, 3.23317, 
