-0.0314159, 3.93083, 
0.0314159, 3.87472, 
0.0942478, 3.77725, 
0.15708, 3.63274, 
0.219912, 3.44214, 
0.282744, 3.21318, 
0.345575, 2.95705, 
0.408407, 2.68443, 
0.471239, 2.40498, 
0.534071, 2.13093, 
0.596903, 1.87891, 
0.659735, 1.66525, 
0.722567, 1.49917, 
0.785399, 1.38055, 
0.848231, 1.30285, 
0.911063, 1.25727, 
0.973894, 1.23551, 
1.03673, 1.23085, 
1.09956, 1.23828, 
1.16239, 1.25419, 
1.22522, 1.27604, 
1.28805, 1.30204, 
1.35089, 1.33093, 
1.41372, 1.36183, 
1.47655, 1.39413, 
1.53938, 1.42739, 
1.60221, 1.46132, 
1.66505, 1.49568, 
1.72788, 1.53035, 
1.79071, 1.56522, 
1.85354, 1.60022, 
1.91637, 1.6353, 
1.9792, 1.67044, 
2.04204, 1.70561, 
2.10487, 1.74081, 
2.1677, 1.77601, 
2.23053, 1.81123, 
2.29336, 1.84645, 
2.3562, 1.88167, 
2.41903, 1.9169, 
2.48186, 1.95212, 
2.54469, 1.98735, 
2.60752, 2.02258, 
2.67036, 2.0578, 
2.73319, 2.09303, 
2.79602, 2.12826, 
2.85885, 2.16348, 
2.92168, 2.19871, 
2.98452, 2.23394, 
3.04735, 2.26916, 
3.11018, 2.30439, 
3.17301, 2.33962, 
3.23584, 2.37485, 
3.29867, 2.41007, 
3.36151, 2.4453, 
3.42434, 2.48053, 
3.48717, 2.51575, 
3.55, 2.55098, 
3.61283, 2.58621, 
3.67567, 2.62143, 
3.7385, 2.65666, 
3.80133, 2.69189, 
3.86416, 2.72712, 
3.92699, 2.76234, 
3.98983, 2.79757, 
4.05266, 2.8328, 
4.11549, 2.86802, 
4.17832, 2.90325, 
4.24115, 2.93848, 
4.30399, 2.9737, 
4.36682, 3.00893, 
4.42965, 3.04416, 
4.49248, 3.07938, 
4.55531, 3.11461, 
4.61814, 3.14984, 
4.68098, 3.18506, 
4.74381, 3.22029, 
4.80664, 3.25552, 
4.86947, 3.29076, 
4.9323, 3.326, 
4.99514, 3.36123, 
5.05797, 3.39644, 
5.1208, 3.43163, 
5.18363, 3.46678, 
5.24646, 3.50193, 
5.3093, 3.53709, 
5.37213, 3.57232, 
5.43496, 3.60768, 
5.49779, 3.64323, 
5.56062, 3.67902, 
5.62346, 3.71505, 
5.68629, 3.75122, 
5.74912, 3.78734, 
5.81195, 3.82303, 
5.87478, 3.85766, 
5.93761, 3.89027, 
6.00045, 3.91933, 
6.06328, 3.9425, 
6.12611, 3.95615, 
6.18894, 3.95482, 
6.25177, 3.93083, 
6.31461, 3.87472, 
