-0.0314159, 1.16858, 
0.0314159, 1.11518, 
0.0942478, 1.08736, 
0.15708, 1.08972, 
0.219912, 1.11691, 
0.282744, 1.15978, 
0.345575, 1.21072, 
0.408407, 1.26517, 
0.471239, 1.32095, 
0.534071, 1.37718, 
0.596903, 1.43354, 
0.659735, 1.48993, 
0.722567, 1.54633, 
0.785399, 1.60273, 
0.848231, 1.65914, 
0.911063, 1.71554, 
0.973894, 1.77194, 
1.03673, 1.82835, 
1.09956, 1.88475, 
1.16239, 1.94115, 
1.22522, 1.99756, 
1.28805, 2.05396, 
1.35089, 2.11036, 
1.41372, 2.16677, 
1.47655, 2.22317, 
1.53938, 2.27958, 
1.60221, 2.33598, 
1.66505, 2.39238, 
1.72788, 2.44879, 
1.79071, 2.50519, 
1.85354, 2.56159, 
1.91637, 2.618, 
1.9792, 2.6744, 
2.04204, 2.7308, 
2.10487, 2.78721, 
2.1677, 2.84361, 
2.23053, 2.90001, 
2.29336, 2.95642, 
2.3562, 3.01282, 
2.41903, 3.06922, 
2.48186, 3.12563, 
2.54469, 3.18203, 
2.60752, 3.23844, 
2.67036, 3.29484, 
2.73319, 3.35125, 
2.79602, 3.40763, 
2.85885, 3.46407, 
2.92168, 3.52049, 
2.98452, 3.57671, 
3.04735, 3.6333, 
3.11018, 3.69018, 
3.17301, 3.74585, 
3.23584, 3.80063, 
3.29867, 3.85806, 
3.36151, 3.92029, 
3.42434, 3.98256, 
3.48717, 4.03354, 
3.55, 4.0613, 
3.61283, 4.05986, 
3.67567, 4.03124, 
3.7385, 3.98262, 
3.80133, 3.92195, 
3.86416, 3.85518, 
3.92699, 3.78576, 
3.98983, 3.71534, 
4.05266, 3.64459, 
4.11549, 3.57374, 
4.17832, 3.50286, 
4.24115, 3.43198, 
4.30399, 3.36109, 
4.36682, 3.29021, 
4.42965, 3.21932, 
4.49248, 3.14843, 
4.55531, 3.07755, 
4.61814, 3.00666, 
4.68098, 2.93578, 
4.74381, 2.86489, 
4.80664, 2.794, 
4.86947, 2.72312, 
4.9323, 2.65223, 
4.99514, 2.58135, 
5.05797, 2.51046, 
5.1208, 2.43957, 
5.18363, 2.36869, 
5.24646, 2.2978, 
5.3093, 2.22692, 
5.37213, 2.15603, 
5.43496, 2.08514, 
5.49779, 2.01426, 
5.56062, 1.94337, 
5.62346, 1.87249, 
5.68629, 1.8016, 
5.74912, 1.73071, 
5.81195, 1.65983, 
5.87478, 1.58894, 
5.93761, 1.51806, 
6.00045, 1.44717, 
6.06328, 1.37629, 
6.12611, 1.30546, 
6.18894, 1.2352, 
6.25177, 1.16858, 
6.31461, 1.11518, 
