-0.0314159, 1.42346, 
0.0314159, 1.34033, 
0.0942478, 1.26425, 
0.15708, 1.20147, 
0.219912, 1.15771, 
0.282744, 1.13566, 
0.345575, 1.13433, 
0.408407, 1.15015, 
0.471239, 1.17869, 
0.534071, 1.21585, 
0.596903, 1.25841, 
0.659735, 1.30416, 
0.722567, 1.35166, 
0.785399, 1.40008, 
0.848231, 1.44896, 
0.911063, 1.49804, 
0.973894, 1.54723, 
1.03673, 1.59645, 
1.09956, 1.64569, 
1.16239, 1.69493, 
1.22522, 1.74418, 
1.28805, 1.79343, 
1.35089, 1.84268, 
1.41372, 1.89193, 
1.47655, 1.94118, 
1.53938, 1.99043, 
1.60221, 2.03967, 
1.66505, 2.08892, 
1.72788, 2.13817, 
1.79071, 2.18742, 
1.85354, 2.23667, 
1.91637, 2.28592, 
1.9792, 2.33517, 
2.04204, 2.38442, 
2.10487, 2.43367, 
2.1677, 2.48292, 
2.23053, 2.53216, 
2.29336, 2.58141, 
2.3562, 2.63066, 
2.41903, 2.67991, 
2.48186, 2.72916, 
2.54469, 2.77841, 
2.60752, 2.82766, 
2.67036, 2.87691, 
2.73319, 2.92616, 
2.79602, 2.97541, 
2.85885, 3.02466, 
2.92168, 3.07391, 
2.98452, 3.12315, 
3.04735, 3.1724, 
3.11018, 3.22165, 
3.17301, 3.27091, 
3.23584, 3.32016, 
3.29867, 3.36937, 
3.36151, 3.4186, 
3.42434, 3.46792, 
3.48717, 3.51731, 
3.55, 3.56659, 
3.61283, 3.61552, 
3.67567, 3.66415, 
3.7385, 3.71305, 
3.80133, 3.76309, 
3.86416, 3.81482, 
3.92699, 3.86771, 
3.98983, 3.91957, 
4.05266, 3.96642, 
4.11549, 4.00297, 
4.17832, 4.02371, 
4.24115, 4.02438, 
4.30399, 4.0033, 
4.36682, 3.9618, 
4.42965, 3.90353, 
4.49248, 3.83317, 
4.55531, 3.75507, 
4.61814, 3.67254, 
4.68098, 3.58771, 
4.74381, 3.5018, 
4.80664, 3.41543, 
4.86947, 3.32887, 
4.9323, 3.24225, 
4.99514, 3.1556, 
5.05797, 3.06895, 
5.1208, 2.9823, 
5.18363, 2.89564, 
5.24646, 2.80898, 
5.3093, 2.72233, 
5.37213, 2.63567, 
5.43496, 2.54902, 
5.49779, 2.46236, 
5.56062, 2.37571, 
5.62346, 2.28905, 
5.68629, 2.2024, 
5.74912, 2.11574, 
5.81195, 2.02908, 
5.87478, 1.94243, 
5.93761, 1.85577, 
6.00045, 1.76912, 
6.06328, 1.68246, 
6.12611, 1.59582, 
6.18894, 1.50929, 
6.25177, 1.42346, 
6.31461, 1.34033, 
