-0.0314159, 3.32664, 
0.0314159, 3.35545, 
0.0942478, 3.38425, 
0.15708, 3.41305, 
0.219912, 3.44184, 
0.282744, 3.47064, 
0.345575, 3.49946, 
0.408407, 3.52832, 
0.471239, 3.55723, 
0.534071, 3.58621, 
0.596903, 3.61525, 
0.659735, 3.64438, 
0.722567, 3.67374, 
0.785399, 3.70306, 
0.848231, 3.73147, 
0.911063, 3.76009, 
0.973894, 3.79365, 
1.03673, 3.8265, 
1.09956, 3.83023, 
1.16239, 3.81965, 
1.22522, 3.93712, 
1.28805, 4.18752, 
1.35089, 3.92338, 
1.41372, 2.896, 
1.47655, 1.98518, 
1.53938, 1.54023, 
1.60221, 1.37271, 
1.66505, 1.31936, 
1.72788, 1.30988, 
1.79071, 1.31829, 
1.85354, 1.33492, 
1.91637, 1.35588, 
1.9792, 1.37938, 
2.04204, 1.40451, 
2.10487, 1.43072, 
2.1677, 1.45769, 
2.23053, 1.48518, 
2.29336, 1.51306, 
2.3562, 1.54121, 
2.41903, 1.56955, 
2.48186, 1.59803, 
2.54469, 1.62661, 
2.60752, 1.65527, 
2.67036, 1.68397, 
2.73319, 1.71272, 
2.79602, 1.74148, 
2.85885, 1.77027, 
2.92168, 1.79906, 
2.98452, 1.82787, 
3.04735, 1.85668, 
3.11018, 1.8855, 
3.17301, 1.91431, 
3.23584, 1.94313, 
3.29867, 1.97195, 
3.36151, 2.00078, 
3.42434, 2.0296, 
3.48717, 2.05842, 
3.55, 2.08724, 
3.61283, 2.11607, 
3.67567, 2.14489, 
3.7385, 2.17371, 
3.80133, 2.20254, 
3.86416, 2.23136, 
3.92699, 2.26018, 
3.98983, 2.289, 
4.05266, 2.31783, 
4.11549, 2.34665, 
4.17832, 2.37547, 
4.24115, 2.4043, 
4.30399, 2.43312, 
4.36682, 2.46194, 
4.42965, 2.49077, 
4.49248, 2.51959, 
4.55531, 2.54841, 
4.61814, 2.57724, 
4.68098, 2.60606, 
4.74381, 2.63488, 
4.80664, 2.66371, 
4.86947, 2.69253, 
4.9323, 2.72135, 
4.99514, 2.75018, 
5.05797, 2.779, 
5.1208, 2.80782, 
5.18363, 2.83664, 
5.24646, 2.86547, 
5.3093, 2.89429, 
5.37213, 2.92311, 
5.43496, 2.95194, 
5.49779, 2.98076, 
5.56062, 3.00958, 
5.62346, 3.03841, 
5.68629, 3.06723, 
5.74912, 3.09605, 
5.81195, 3.12488, 
5.87478, 3.1537, 
5.93761, 3.18253, 
6.00045, 3.21135, 
6.06328, 3.24018, 
6.12611, 3.269, 
6.18894, 3.29782, 
6.25177, 3.32664, 
6.31461, 3.35545, 
