-0.0314159, 3.08518, 
0.0314159, 3.11191, 
0.0942478, 3.13864, 
0.15708, 3.16537, 
0.219912, 3.19211, 
0.282744, 3.21884, 
0.345575, 3.24557, 
0.408407, 3.2723, 
0.471239, 3.29903, 
0.534071, 3.32575, 
0.596903, 3.35247, 
0.659735, 3.37918, 
0.722567, 3.40589, 
0.785399, 3.4326, 
0.848231, 3.45933, 
0.911063, 3.48608, 
0.973894, 3.5128, 
1.03673, 3.53951, 
1.09956, 3.56652, 
1.16239, 3.59396, 
1.22522, 3.6205, 
1.28805, 3.64471, 
1.35089, 3.67169, 
1.41372, 3.71083, 
1.47655, 3.74715, 
1.53938, 3.73227, 
1.60221, 3.69107, 
1.66505, 3.82172, 
1.72788, 4.17693, 
1.79071, 3.99231, 
1.85354, 2.91226, 
1.91637, 1.97131, 
1.9792, 1.54576, 
2.04204, 1.40479, 
2.10487, 1.37125, 
2.1677, 1.3746, 
2.23053, 1.39087, 
2.29336, 1.41209, 
2.3562, 1.43549, 
2.41903, 1.46002, 
2.48186, 1.48523, 
2.54469, 1.51087, 
2.60752, 1.53682, 
2.67036, 1.56298, 
2.73319, 1.5893, 
2.79602, 1.61573, 
2.85885, 1.64224, 
2.92168, 1.66882, 
2.98452, 1.69544, 
3.04735, 1.72209, 
3.11018, 1.74876, 
3.17301, 1.77545, 
3.23584, 1.80215, 
3.29867, 1.82886, 
3.36151, 1.85558, 
3.42434, 1.8823, 
3.48717, 1.90902, 
3.55, 1.93575, 
3.61283, 1.96248, 
3.67567, 1.98921, 
3.7385, 2.01594, 
3.80133, 2.04267, 
3.86416, 2.0694, 
3.92699, 2.09613, 
3.98983, 2.12286, 
4.05266, 2.14959, 
4.11549, 2.17632, 
4.17832, 2.20305, 
4.24115, 2.22978, 
4.30399, 2.25651, 
4.36682, 2.28325, 
4.42965, 2.30998, 
4.49248, 2.33671, 
4.55531, 2.36344, 
4.61814, 2.39017, 
4.68098, 2.4169, 
4.74381, 2.44363, 
4.80664, 2.47036, 
4.86947, 2.49709, 
4.9323, 2.52382, 
4.99514, 2.55056, 
5.05797, 2.57729, 
5.1208, 2.60402, 
5.18363, 2.63075, 
5.24646, 2.65748, 
5.3093, 2.68421, 
5.37213, 2.71094, 
5.43496, 2.73767, 
5.49779, 2.7644, 
5.56062, 2.79113, 
5.62346, 2.81787, 
5.68629, 2.8446, 
5.74912, 2.87133, 
5.81195, 2.89806, 
5.87478, 2.92479, 
5.93761, 2.95152, 
6.00045, 2.97825, 
6.06328, 3.00498, 
6.12611, 3.03171, 
6.18894, 3.05844, 
6.25177, 3.08518, 
6.31461, 3.11191, 
