-0.0314159, 1.39379, 
0.0314159, 1.31317, 
0.0942478, 1.24062, 
0.15708, 1.18271, 
0.219912, 1.14494, 
0.282744, 1.12928, 
0.345575, 1.13394, 
0.408407, 1.15482, 
0.471239, 1.18732, 
0.534071, 1.22739, 
0.596903, 1.27204, 
0.659735, 1.31928, 
0.722567, 1.36789, 
0.785399, 1.41719, 
0.848231, 1.4668, 
0.911063, 1.51656, 
0.973894, 1.56638, 
1.03673, 1.61623, 
1.09956, 1.66608, 
1.16239, 1.71594, 
1.22522, 1.7658, 
1.28805, 1.81566, 
1.35089, 1.86552, 
1.41372, 1.91538, 
1.47655, 1.96524, 
1.53938, 2.0151, 
1.60221, 2.06496, 
1.66505, 2.11482, 
1.72788, 2.16467, 
1.79071, 2.21453, 
1.85354, 2.26439, 
1.91637, 2.31425, 
1.9792, 2.36411, 
2.04204, 2.41397, 
2.10487, 2.46383, 
2.1677, 2.51369, 
2.23053, 2.56355, 
2.29336, 2.61341, 
2.3562, 2.66327, 
2.41903, 2.71313, 
2.48186, 2.76299, 
2.54469, 2.81285, 
2.60752, 2.86271, 
2.67036, 2.91257, 
2.73319, 2.96243, 
2.79602, 3.01229, 
2.85885, 3.06215, 
2.92168, 3.11201, 
2.98452, 3.16186, 
3.04735, 3.21172, 
3.11018, 3.26159, 
3.17301, 3.31146, 
3.23584, 3.36129, 
3.29867, 3.41111, 
3.36151, 3.461, 
3.42434, 3.511, 
3.48717, 3.56097, 
3.55, 3.61061, 
3.61283, 3.65985, 
3.67567, 3.70918, 
3.7385, 3.75954, 
3.80133, 3.81169, 
3.86416, 3.8653, 
3.92699, 3.91826, 
3.98983, 3.96648, 
4.05266, 4.0044, 
4.11549, 4.02625, 
4.17832, 4.02765, 
4.24115, 4.00699, 
4.30399, 3.96583, 
4.36682, 3.90807, 
4.42965, 3.83853, 
4.49248, 3.76159, 
4.55531, 3.68049, 
4.61814, 3.59727, 
4.68098, 3.51309, 
4.74381, 3.4285, 
4.80664, 3.34374, 
4.86947, 3.25894, 
4.9323, 3.17411, 
4.99514, 3.08928, 
5.05797, 3.00445, 
5.1208, 2.91961, 
5.18363, 2.83478, 
5.24646, 2.74994, 
5.3093, 2.66511, 
5.37213, 2.58027, 
5.43496, 2.49544, 
5.49779, 2.41061, 
5.56062, 2.32577, 
5.62346, 2.24094, 
5.68629, 2.1561, 
5.74912, 2.07127, 
5.81195, 1.98643, 
5.87478, 1.9016, 
5.93761, 1.81677, 
6.00045, 1.73193, 
6.06328, 1.6471, 
6.12611, 1.56228, 
6.18894, 1.47761, 
6.25177, 1.39379, 
6.31461, 1.31317, 
