-0.0314159, 3.22677, 
0.0314159, 3.25472, 
0.0942478, 3.28268, 
0.15708, 3.31063, 
0.219912, 3.33858, 
0.282744, 3.36652, 
0.345575, 3.39446, 
0.408407, 3.42239, 
0.471239, 3.45033, 
0.534071, 3.47827, 
0.596903, 3.50625, 
0.659735, 3.53426, 
0.722567, 3.56231, 
0.785399, 3.59038, 
0.848231, 3.61865, 
0.911063, 3.64725, 
0.973894, 3.67526, 
1.03673, 3.70174, 
1.09956, 3.7308, 
1.16239, 3.76884, 
1.22522, 3.79873, 
1.28805, 3.78168, 
1.35089, 3.76945, 
1.41372, 3.9577, 
1.47655, 4.24229, 
1.53938, 3.78253, 
1.60221, 2.64272, 
1.66505, 1.82433, 
1.72788, 1.47655, 
1.79071, 1.36087, 
1.85354, 1.33225, 
1.91637, 1.33503, 
1.9792, 1.34996, 
2.04204, 1.37022, 
2.10487, 1.39322, 
2.1677, 1.41779, 
2.23053, 1.44338, 
2.29336, 1.46966, 
2.3562, 1.49641, 
2.41903, 1.5235, 
2.48186, 1.55083, 
2.54469, 1.57834, 
2.60752, 1.60598, 
2.67036, 1.6337, 
2.73319, 1.6615, 
2.79602, 1.68934, 
2.85885, 1.71722, 
2.92168, 1.74512, 
2.98452, 1.77304, 
3.04735, 1.80097, 
3.11018, 1.82891, 
3.17301, 1.85685, 
3.23584, 1.8848, 
3.29867, 1.91275, 
3.36151, 1.94071, 
3.42434, 1.96866, 
3.48717, 1.99662, 
3.55, 2.02458, 
3.61283, 2.05253, 
3.67567, 2.08049, 
3.7385, 2.10845, 
3.80133, 2.13641, 
3.86416, 2.16436, 
3.92699, 2.19232, 
3.98983, 2.22028, 
4.05266, 2.24824, 
4.11549, 2.27619, 
4.17832, 2.30415, 
4.24115, 2.33211, 
4.30399, 2.36007, 
4.36682, 2.38803, 
4.42965, 2.41598, 
4.49248, 2.44394, 
4.55531, 2.4719, 
4.61814, 2.49986, 
4.68098, 2.52781, 
4.74381, 2.55577, 
4.80664, 2.58373, 
4.86947, 2.61169, 
4.9323, 2.63965, 
4.99514, 2.6676, 
5.05797, 2.69556, 
5.1208, 2.72352, 
5.18363, 2.75148, 
5.24646, 2.77943, 
5.3093, 2.80739, 
5.37213, 2.83535, 
5.43496, 2.86331, 
5.49779, 2.89127, 
5.56062, 2.91922, 
5.62346, 2.94718, 
5.68629, 2.97514, 
5.74912, 3.0031, 
5.81195, 3.03105, 
5.87478, 3.05901, 
5.93761, 3.08697, 
6.00045, 3.11493, 
6.06328, 3.14289, 
6.12611, 3.17085, 
6.18894, 3.19881, 
6.25177, 3.22677, 
6.31461, 3.25472, 
