-0.0314159, 2.92136, 
0.0314159, 2.94667, 
0.0942478, 2.97198, 
0.15708, 2.99729, 
0.219912, 3.02261, 
0.282744, 3.04792, 
0.345575, 3.07323, 
0.408407, 3.09854, 
0.471239, 3.12385, 
0.534071, 3.14917, 
0.596903, 3.17448, 
0.659735, 3.19979, 
0.722567, 3.22511, 
0.785399, 3.25042, 
0.848231, 3.27573, 
0.911063, 3.30103, 
0.973894, 3.32633, 
1.03673, 3.35163, 
1.09956, 3.37693, 
1.16239, 3.40224, 
1.22522, 3.42755, 
1.28805, 3.4528, 
1.35089, 3.478, 
1.41372, 3.50354, 
1.47655, 3.52957, 
1.53938, 3.55478, 
1.60221, 3.57737, 
1.66505, 3.601, 
1.72788, 3.63592, 
1.79071, 3.67692, 
1.85354, 3.68131, 
1.91637, 3.63412, 
1.9792, 3.67094, 
2.04204, 3.96365, 
2.10487, 4.11339, 
2.1677, 3.36114, 
2.23053, 2.31154, 
2.29336, 1.71675, 
2.3562, 1.49473, 
2.41903, 1.43256, 
2.48186, 1.42697, 
2.54469, 1.44058, 
2.60752, 1.46084, 
2.67036, 1.4836, 
2.73319, 1.50741, 
2.79602, 1.53173, 
2.85885, 1.55636, 
2.92168, 1.58118, 
2.98452, 1.60613, 
3.04735, 1.63118, 
3.11018, 1.65629, 
3.17301, 1.68146, 
3.23584, 1.70667, 
3.29867, 1.73191, 
3.36151, 1.75716, 
3.42434, 1.78243, 
3.48717, 1.80772, 
3.55, 1.83301, 
3.61283, 1.8583, 
3.67567, 1.88361, 
3.7385, 1.90891, 
3.80133, 1.93422, 
3.86416, 1.95952, 
3.92699, 1.98483, 
3.98983, 2.01014, 
4.05266, 2.03545, 
4.11549, 2.06076, 
4.17832, 2.08608, 
4.24115, 2.11139, 
4.30399, 2.1367, 
4.36682, 2.16201, 
4.42965, 2.18732, 
4.49248, 2.21263, 
4.55531, 2.23794, 
4.61814, 2.26326, 
4.68098, 2.28857, 
4.74381, 2.31388, 
4.80664, 2.33919, 
4.86947, 2.3645, 
4.9323, 2.38981, 
4.99514, 2.41513, 
5.05797, 2.44044, 
5.1208, 2.46575, 
5.18363, 2.49106, 
5.24646, 2.51637, 
5.3093, 2.54168, 
5.37213, 2.567, 
5.43496, 2.59231, 
5.49779, 2.61762, 
5.56062, 2.64293, 
5.62346, 2.66824, 
5.68629, 2.69355, 
5.74912, 2.71887, 
5.81195, 2.74418, 
5.87478, 2.76949, 
5.93761, 2.7948, 
6.00045, 2.82011, 
6.06328, 2.84543, 
6.12611, 2.87074, 
6.18894, 2.89605, 
6.25177, 2.92136, 
6.31461, 2.94667, 
