-0.0314159, 1.54944, 
0.0314159, 1.45669, 
0.0942478, 1.36796, 
0.15708, 1.28804, 
0.219912, 1.22279, 
0.282744, 1.17686, 
0.345575, 1.152, 
0.408407, 1.14689, 
0.471239, 1.15823, 
0.534071, 1.18207, 
0.596903, 1.21473, 
0.659735, 1.25325, 
0.722567, 1.29544, 
0.785399, 1.33984, 
0.848231, 1.38551, 
0.911063, 1.43186, 
0.973894, 1.47858, 
1.03673, 1.52547, 
1.09956, 1.57246, 
1.16239, 1.61948, 
1.22522, 1.66652, 
1.28805, 1.71358, 
1.35089, 1.76063, 
1.41372, 1.80768, 
1.47655, 1.85474, 
1.53938, 1.9018, 
1.60221, 1.94885, 
1.66505, 1.99591, 
1.72788, 2.04297, 
1.79071, 2.09002, 
1.85354, 2.13708, 
1.91637, 2.18413, 
1.9792, 2.23119, 
2.04204, 2.27825, 
2.10487, 2.3253, 
2.1677, 2.37236, 
2.23053, 2.41941, 
2.29336, 2.46647, 
2.3562, 2.51353, 
2.41903, 2.56058, 
2.48186, 2.60764, 
2.54469, 2.6547, 
2.60752, 2.70175, 
2.67036, 2.74881, 
2.73319, 2.79586, 
2.79602, 2.84292, 
2.85885, 2.88998, 
2.92168, 2.93703, 
2.98452, 2.98409, 
3.04735, 3.03114, 
3.11018, 3.0782, 
3.17301, 3.12525, 
3.23584, 3.17231, 
3.29867, 3.21938, 
3.36151, 3.26643, 
3.42434, 3.31347, 
3.48717, 3.3605, 
3.55, 3.40758, 
3.61283, 3.45472, 
3.67567, 3.50186, 
3.7385, 3.54886, 
3.80133, 3.59561, 
3.86416, 3.6422, 
3.92699, 3.68904, 
3.98983, 3.73671, 
4.05266, 3.78562, 
4.11549, 3.83557, 
4.17832, 3.88531, 
4.24115, 3.93234, 
4.30399, 3.97286, 
4.36682, 4.00222, 
4.42965, 4.01568, 
4.49248, 4.00959, 
4.55531, 3.98245, 
4.61814, 3.93533, 
4.68098, 3.87149, 
4.74381, 3.79522, 
4.80664, 3.71071, 
4.86947, 3.62128, 
4.9323, 3.5292, 
4.99514, 3.43581, 
5.05797, 3.34183, 
5.1208, 3.24761, 
5.18363, 3.1533, 
5.24646, 3.05895, 
5.3093, 2.96458, 
5.37213, 2.87022, 
5.43496, 2.77585, 
5.49779, 2.68148, 
5.56062, 2.58712, 
5.62346, 2.49275, 
5.68629, 2.39838, 
5.74912, 2.30402, 
5.81195, 2.20965, 
5.87478, 2.11528, 
5.93761, 2.02092, 
6.00045, 1.92655, 
6.06328, 1.83218, 
6.12611, 1.73782, 
6.18894, 1.64349, 
6.25177, 1.54944, 
6.31461, 1.45669, 
