-0.0314159, 3.44929, 
0.0314159, 3.47915, 
0.0942478, 3.50903, 
0.15708, 3.53895, 
0.219912, 3.56894, 
0.282744, 3.59901, 
0.345575, 3.62918, 
0.408407, 3.65946, 
0.471239, 3.68981, 
0.534071, 3.72025, 
0.596903, 3.75061, 
0.659735, 3.78042, 
0.722567, 3.81008, 
0.785399, 3.84121, 
0.848231, 3.86875, 
0.911063, 3.87867, 
0.973894, 3.89538, 
1.03673, 4.00476, 
1.09956, 4.09295, 
1.16239, 3.65088, 
1.22522, 2.70895, 
1.28805, 1.938, 
1.35089, 1.54111, 
1.41372, 1.37351, 
1.47655, 1.30973, 
1.53938, 1.29086, 
1.60221, 1.2927, 
1.66505, 1.30514, 
1.72788, 1.32356, 
1.79071, 1.34566, 
1.85354, 1.37015, 
1.91637, 1.39625, 
1.9792, 1.42346, 
2.04204, 1.45145, 
2.10487, 1.47999, 
2.1677, 1.50893, 
2.23053, 1.53815, 
2.29336, 1.56757, 
2.3562, 1.59712, 
2.41903, 1.62678, 
2.48186, 1.65651, 
2.54469, 1.68629, 
2.60752, 1.7161, 
2.67036, 1.74594, 
2.73319, 1.7758, 
2.79602, 1.80566, 
2.85885, 1.83553, 
2.92168, 1.86541, 
2.98452, 1.89529, 
3.04735, 1.92517, 
3.11018, 1.95506, 
3.17301, 1.98494, 
3.23584, 2.01483, 
3.29867, 2.04471, 
3.36151, 2.0746, 
3.42434, 2.10449, 
3.48717, 2.13437, 
3.55, 2.16426, 
3.61283, 2.19415, 
3.67567, 2.22403, 
3.7385, 2.25392, 
3.80133, 2.28381, 
3.86416, 2.31369, 
3.92699, 2.34358, 
3.98983, 2.37347, 
4.05266, 2.40335, 
4.11549, 2.43324, 
4.17832, 2.46313, 
4.24115, 2.49301, 
4.30399, 2.5229, 
4.36682, 2.55279, 
4.42965, 2.58267, 
4.49248, 2.61256, 
4.55531, 2.64245, 
4.61814, 2.67233, 
4.68098, 2.70222, 
4.74381, 2.73211, 
4.80664, 2.76199, 
4.86947, 2.79188, 
4.9323, 2.82177, 
4.99514, 2.85165, 
5.05797, 2.88154, 
5.1208, 2.91143, 
5.18363, 2.94131, 
5.24646, 2.9712, 
5.3093, 3.00109, 
5.37213, 3.03097, 
5.43496, 3.06086, 
5.49779, 3.09074, 
5.56062, 3.12063, 
5.62346, 3.15052, 
5.68629, 3.18041, 
5.74912, 3.2103, 
5.81195, 3.24019, 
5.87478, 3.27008, 
5.93761, 3.29996, 
6.00045, 3.32985, 
6.06328, 3.35972, 
6.12611, 3.38958, 
6.18894, 3.41944, 
6.25177, 3.44929, 
6.31461, 3.47915, 
