-0.0314159, 3.69025, 
0.0314159, 3.53296, 
0.0942478, 3.34536, 
0.15708, 3.1361, 
0.219912, 2.91347, 
0.282744, 2.68356, 
0.345575, 2.45021, 
0.408407, 2.21701, 
0.471239, 1.99046, 
0.534071, 1.7813, 
0.596903, 1.60135, 
0.659735, 1.45857, 
0.722567, 1.35447, 
0.785399, 1.28525, 
0.848231, 1.24456, 
0.911063, 1.22576, 
0.973894, 1.22312, 
1.03673, 1.23213, 
1.09956, 1.24943, 
1.16239, 1.27257, 
1.22522, 1.29982, 
1.28805, 1.32992, 
1.35089, 1.362, 
1.41372, 1.39545, 
1.47655, 1.42983, 
1.53938, 1.46483, 
1.60221, 1.50026, 
1.66505, 1.53597, 
1.72788, 1.57185, 
1.79071, 1.60786, 
1.85354, 1.64393, 
1.91637, 1.68006, 
1.9792, 1.71621, 
2.04204, 1.75238, 
2.10487, 1.78856, 
2.1677, 1.82474, 
2.23053, 1.86093, 
2.29336, 1.89712, 
2.3562, 1.93331, 
2.41903, 1.96951, 
2.48186, 2.0057, 
2.54469, 2.0419, 
2.60752, 2.07809, 
2.67036, 2.11428, 
2.73319, 2.15048, 
2.79602, 2.18667, 
2.85885, 2.22286, 
2.92168, 2.25906, 
2.98452, 2.29525, 
3.04735, 2.33145, 
3.11018, 2.36764, 
3.17301, 2.40383, 
3.23584, 2.44003, 
3.29867, 2.47622, 
3.36151, 2.51242, 
3.42434, 2.54861, 
3.48717, 2.5848, 
3.55, 2.621, 
3.61283, 2.65719, 
3.67567, 2.69338, 
3.7385, 2.72958, 
3.80133, 2.76577, 
3.86416, 2.80197, 
3.92699, 2.83816, 
3.98983, 2.87435, 
4.05266, 2.91055, 
4.11549, 2.94674, 
4.17832, 2.98294, 
4.24115, 3.01913, 
4.30399, 3.05532, 
4.36682, 3.09152, 
4.42965, 3.12771, 
4.49248, 3.1639, 
4.55531, 3.20009, 
4.61814, 3.23629, 
4.68098, 3.27249, 
4.74381, 3.3087, 
4.80664, 3.34491, 
4.86947, 3.3811, 
4.9323, 3.41727, 
4.99514, 3.4534, 
5.05797, 3.48951, 
5.1208, 3.52561, 
5.18363, 3.56175, 
5.24646, 3.598, 
5.3093, 3.63444, 
5.37213, 3.67114, 
5.43496, 3.70812, 
5.49779, 3.74532, 
5.56062, 3.78257, 
5.62346, 3.81948, 
5.68629, 3.85543, 
5.74912, 3.88942, 
5.81195, 3.91992, 
5.87478, 3.94458, 
5.93761, 3.95993, 
6.00045, 3.96103, 
6.06328, 3.94137, 
6.12611, 3.89355, 
6.18894, 3.81097, 
6.25177, 3.69025, 
6.31461, 3.53296, 
