-0.0314159, 2.00056, 
0.0314159, 1.87873, 
0.0942478, 1.7573, 
0.15708, 1.63756, 
0.219912, 1.5226, 
0.282744, 1.41746, 
0.345575, 1.32796, 
0.408407, 1.25867, 
0.471239, 1.21146, 
0.534071, 1.18539, 
0.596903, 1.17762, 
0.659735, 1.18452, 
0.722567, 1.20255, 
0.785399, 1.22865, 
0.848231, 1.2604, 
0.911063, 1.29599, 
0.973894, 1.33413, 
1.03673, 1.3739, 
1.09956, 1.4147, 
1.16239, 1.45613, 
1.22522, 1.49793, 
1.28805, 1.53994, 
1.35089, 1.58208, 
1.41372, 1.62429, 
1.47655, 1.66653, 
1.53938, 1.70879, 
1.60221, 1.75106, 
1.66505, 1.79334, 
1.72788, 1.83561, 
1.79071, 1.87789, 
1.85354, 1.92017, 
1.91637, 1.96245, 
1.9792, 2.00473, 
2.04204, 2.04701, 
2.10487, 2.08929, 
2.1677, 2.13157, 
2.23053, 2.17385, 
2.29336, 2.21613, 
2.3562, 2.25841, 
2.41903, 2.30069, 
2.48186, 2.34297, 
2.54469, 2.38525, 
2.60752, 2.42753, 
2.67036, 2.46981, 
2.73319, 2.51209, 
2.79602, 2.55437, 
2.85885, 2.59665, 
2.92168, 2.63893, 
2.98452, 2.68121, 
3.04735, 2.72349, 
3.11018, 2.76577, 
3.17301, 2.80805, 
3.23584, 2.85033, 
3.29867, 2.89262, 
3.36151, 2.9349, 
3.42434, 2.97717, 
3.48717, 3.01945, 
3.55, 3.06174, 
3.61283, 3.10402, 
3.67567, 3.1463, 
3.7385, 3.18858, 
3.80133, 3.23085, 
3.86416, 3.27312, 
3.92699, 3.3154, 
3.98983, 3.35771, 
4.05266, 3.40003, 
4.11549, 3.44234, 
4.17832, 3.48458, 
4.24115, 3.52672, 
4.30399, 3.56877, 
4.36682, 3.61085, 
4.42965, 3.65316, 
4.49248, 3.69595, 
4.55531, 3.73939, 
4.61814, 3.78343, 
4.68098, 3.82765, 
4.74381, 3.87106, 
4.80664, 3.91202, 
4.86947, 3.94804, 
4.9323, 3.97578, 
4.99514, 3.99124, 
5.05797, 3.9902, 
5.1208, 3.96913, 
5.18363, 3.92611, 
5.24646, 3.86158, 
5.3093, 3.77823, 
5.37213, 3.68016, 
5.43496, 3.57183, 
5.49779, 3.45705, 
5.56062, 3.3386, 
5.62346, 3.21826, 
5.68629, 3.09703, 
5.74912, 2.9754, 
5.81195, 2.85362, 
5.87478, 2.73178, 
5.93761, 2.60992, 
6.00045, 2.48805, 
6.06328, 2.36618, 
6.12611, 2.24431, 
6.18894, 2.12244, 
6.25177, 2.00056, 
6.31461, 1.87873, 
