-0.0314159, 3.27466, 
0.0314159, 3.30303, 
0.0942478, 3.3314, 
0.15708, 3.35975, 
0.219912, 3.3881, 
0.282744, 3.41645, 
0.345575, 3.4448, 
0.408407, 3.47315, 
0.471239, 3.50153, 
0.534071, 3.52995, 
0.596903, 3.55841, 
0.659735, 3.58693, 
0.722567, 3.6155, 
0.785399, 3.6443, 
0.848231, 3.67328, 
0.911063, 3.70145, 
0.973894, 3.72873, 
1.03673, 3.7602, 
1.09956, 3.79772, 
1.16239, 3.81583, 
1.22522, 3.79269, 
1.28805, 3.83066, 
1.35089, 4.0883, 
1.41372, 4.18561, 
1.47655, 3.38976, 
1.53938, 2.29863, 
1.60221, 1.66735, 
1.66505, 1.41869, 
1.72788, 1.33815, 
1.79071, 1.32035, 
1.85354, 1.32628, 
1.91637, 1.34212, 
1.9792, 1.36272, 
2.04204, 1.38594, 
2.10487, 1.41076, 
2.1677, 1.43663, 
2.23053, 1.46322, 
2.29336, 1.49032, 
2.3562, 1.51778, 
2.41903, 1.5455, 
2.48186, 1.5734, 
2.54469, 1.60144, 
2.60752, 1.62958, 
2.67036, 1.65779, 
2.73319, 1.68604, 
2.79602, 1.71433, 
2.85885, 1.74265, 
2.92168, 1.77098, 
2.98452, 1.79933, 
3.04735, 1.82768, 
3.11018, 1.85604, 
3.17301, 1.88441, 
3.23584, 1.91277, 
3.29867, 1.94114, 
3.36151, 1.96951, 
3.42434, 1.99788, 
3.48717, 2.02625, 
3.55, 2.05463, 
3.61283, 2.083, 
3.67567, 2.11137, 
3.7385, 2.13974, 
3.80133, 2.16812, 
3.86416, 2.19649, 
3.92699, 2.22486, 
3.98983, 2.25323, 
4.05266, 2.28161, 
4.11549, 2.30998, 
4.17832, 2.33835, 
4.24115, 2.36673, 
4.30399, 2.3951, 
4.36682, 2.42347, 
4.42965, 2.45184, 
4.49248, 2.48022, 
4.55531, 2.50859, 
4.61814, 2.53696, 
4.68098, 2.56533, 
4.74381, 2.59371, 
4.80664, 2.62208, 
4.86947, 2.65045, 
4.9323, 2.67883, 
4.99514, 2.7072, 
5.05797, 2.73557, 
5.1208, 2.76394, 
5.18363, 2.79232, 
5.24646, 2.82069, 
5.3093, 2.84906, 
5.37213, 2.87743, 
5.43496, 2.90581, 
5.49779, 2.93418, 
5.56062, 2.96255, 
5.62346, 2.99093, 
5.68629, 3.0193, 
5.74912, 3.04767, 
5.81195, 3.07604, 
5.87478, 3.10442, 
5.93761, 3.13279, 
6.00045, 3.16116, 
6.06328, 3.18954, 
6.12611, 3.21791, 
6.18894, 3.24629, 
6.25177, 3.27466, 
6.31461, 3.30303, 
