-0.0314159, 3.44101, 
0.0314159, 3.25547, 
0.0942478, 3.05657, 
0.15708, 2.85017, 
0.219912, 2.64001, 
0.282744, 2.42812, 
0.345575, 2.21619, 
0.408407, 2.0078, 
0.471239, 1.81034, 
0.534071, 1.63399, 
0.596903, 1.48785, 
0.659735, 1.37635, 
0.722567, 1.29858, 
0.785399, 1.25006, 
0.848231, 1.22493, 
0.911063, 1.21759, 
0.973894, 1.22332, 
1.03673, 1.23846, 
1.09956, 1.26029, 
1.16239, 1.28684, 
1.22522, 1.31668, 
1.28805, 1.3488, 
1.35089, 1.38248, 
1.41372, 1.41723, 
1.47655, 1.4527, 
1.53938, 1.48865, 
1.60221, 1.52491, 
1.66505, 1.56137, 
1.72788, 1.59796, 
1.79071, 1.63464, 
1.85354, 1.67136, 
1.91637, 1.70812, 
1.9792, 1.74489, 
2.04204, 1.78167, 
2.10487, 1.81846, 
2.1677, 1.85526, 
2.23053, 1.89206, 
2.29336, 1.92885, 
2.3562, 1.96565, 
2.41903, 2.00245, 
2.48186, 2.03925, 
2.54469, 2.07605, 
2.60752, 2.11285, 
2.67036, 2.14965, 
2.73319, 2.18645, 
2.79602, 2.22325, 
2.85885, 2.26005, 
2.92168, 2.29685, 
2.98452, 2.33364, 
3.04735, 2.37044, 
3.11018, 2.40724, 
3.17301, 2.44404, 
3.23584, 2.48084, 
3.29867, 2.51764, 
3.36151, 2.55444, 
3.42434, 2.59124, 
3.48717, 2.62804, 
3.55, 2.66484, 
3.61283, 2.70164, 
3.67567, 2.73844, 
3.7385, 2.77524, 
3.80133, 2.81204, 
3.86416, 2.84883, 
3.92699, 2.88563, 
3.98983, 2.92243, 
4.05266, 2.95923, 
4.11549, 2.99603, 
4.17832, 3.03283, 
4.24115, 3.06963, 
4.30399, 3.10643, 
4.36682, 3.14323, 
4.42965, 3.18002, 
4.49248, 3.21682, 
4.55531, 3.25363, 
4.61814, 3.29044, 
4.68098, 3.32725, 
4.74381, 3.36406, 
4.80664, 3.40085, 
4.86947, 3.43761, 
4.9323, 3.47433, 
4.99514, 3.51103, 
5.05797, 3.54773, 
5.1208, 3.58452, 
5.18363, 3.62147, 
5.24646, 3.65866, 
5.3093, 3.69617, 
5.37213, 3.73395, 
5.43496, 3.77189, 
5.49779, 3.80965, 
5.56062, 3.84668, 
5.62346, 3.88204, 
5.68629, 3.9143, 
5.74912, 3.9413, 
5.81195, 3.95988, 
5.87478, 3.96558, 
5.93761, 3.95267, 
6.00045, 3.91461, 
6.06328, 3.84555, 
6.12611, 3.74229, 
6.18894, 3.60576, 
6.25177, 3.44101, 
6.31461, 3.25547, 
