-0.0314159, 3.27244, 
0.0314159, 3.30079, 
0.0942478, 3.32914, 
0.15708, 3.35748, 
0.219912, 3.38581, 
0.282744, 3.41414, 
0.345575, 3.44247, 
0.408407, 3.4708, 
0.471239, 3.49916, 
0.534071, 3.52755, 
0.596903, 3.55599, 
0.659735, 3.58448, 
0.722567, 3.61302, 
0.785399, 3.64178, 
0.848231, 3.67076, 
0.911063, 3.69899, 
0.973894, 3.72619, 
1.03673, 3.75721, 
1.09956, 3.79482, 
1.16239, 3.81528, 
1.22522, 3.79318, 
1.28805, 3.82131, 
1.35089, 4.06792, 
1.41372, 4.20355, 
1.47655, 3.46056, 
1.53938, 2.35466, 
1.60221, 1.69215, 
1.66505, 1.42746, 
1.72788, 1.34091, 
1.79071, 1.32099, 
1.85354, 1.32612, 
1.91637, 1.34162, 
1.9792, 1.36205, 
2.04204, 1.38517, 
2.10487, 1.40992, 
2.1677, 1.43574, 
2.23053, 1.46229, 
2.29336, 1.48936, 
2.3562, 1.51679, 
2.41903, 1.54448, 
2.48186, 1.57236, 
2.54469, 1.60037, 
2.60752, 1.62848, 
2.67036, 1.65667, 
2.73319, 1.6849, 
2.79602, 1.71317, 
2.85885, 1.74147, 
2.92168, 1.76978, 
2.98452, 1.79811, 
3.04735, 1.82644, 
3.11018, 1.85478, 
3.17301, 1.88313, 
3.23584, 1.91148, 
3.29867, 1.93983, 
3.36151, 1.96818, 
3.42434, 1.99653, 
3.48717, 2.02488, 
3.55, 2.05323, 
3.61283, 2.08159, 
3.67567, 2.10994, 
3.7385, 2.13829, 
3.80133, 2.16665, 
3.86416, 2.195, 
3.92699, 2.22335, 
3.98983, 2.25171, 
4.05266, 2.28006, 
4.11549, 2.30841, 
4.17832, 2.33677, 
4.24115, 2.36512, 
4.30399, 2.39347, 
4.36682, 2.42183, 
4.42965, 2.45018, 
4.49248, 2.47854, 
4.55531, 2.50689, 
4.61814, 2.53524, 
4.68098, 2.5636, 
4.74381, 2.59195, 
4.80664, 2.6203, 
4.86947, 2.64866, 
4.9323, 2.67701, 
4.99514, 2.70536, 
5.05797, 2.73372, 
5.1208, 2.76207, 
5.18363, 2.79042, 
5.24646, 2.81878, 
5.3093, 2.84713, 
5.37213, 2.87548, 
5.43496, 2.90384, 
5.49779, 2.93219, 
5.56062, 2.96054, 
5.62346, 2.9889, 
5.68629, 3.01725, 
5.74912, 3.0456, 
5.81195, 3.07396, 
5.87478, 3.10231, 
5.93761, 3.13067, 
6.00045, 3.15902, 
6.06328, 3.18738, 
6.12611, 3.21573, 
6.18894, 3.24409, 
6.25177, 3.27244, 
6.31461, 3.30079, 
