-0.0314159, 3.35685, 
0.0314159, 3.38592, 
0.0942478, 3.41497, 
0.15708, 3.44403, 
0.219912, 3.47309, 
0.282744, 3.50217, 
0.345575, 3.53129, 
0.408407, 3.56046, 
0.471239, 3.58971, 
0.534071, 3.61904, 
0.596903, 3.64844, 
0.659735, 3.67802, 
0.722567, 3.70767, 
0.785399, 3.73671, 
0.848231, 3.76534, 
0.911063, 3.7972, 
0.973894, 3.83082, 
1.03673, 3.84388, 
1.09956, 3.8343, 
1.16239, 3.9122, 
1.22522, 4.14203, 
1.28805, 4.02057, 
1.35089, 3.10723, 
1.41372, 2.13463, 
1.47655, 1.60779, 
1.53938, 1.39631, 
1.60221, 1.32326, 
1.66505, 1.30476, 
1.72788, 1.30868, 
1.79071, 1.32287, 
1.85354, 1.34243, 
1.91637, 1.36512, 
1.9792, 1.38977, 
2.04204, 1.41575, 
2.10487, 1.44263, 
2.1677, 1.47014, 
2.23053, 1.4981, 
2.29336, 1.52639, 
2.3562, 1.55491, 
2.41903, 1.58359, 
2.48186, 1.6124, 
2.54469, 1.64128, 
2.60752, 1.67023, 
2.67036, 1.69922, 
2.73319, 1.72824, 
2.79602, 1.75728, 
2.85885, 1.78633, 
2.92168, 1.8154, 
2.98452, 1.84447, 
3.04735, 1.87354, 
3.11018, 1.90262, 
3.17301, 1.9317, 
3.23584, 1.96079, 
3.29867, 1.98987, 
3.36151, 2.01895, 
3.42434, 2.04804, 
3.48717, 2.07712, 
3.55, 2.10621, 
3.61283, 2.13529, 
3.67567, 2.16438, 
3.7385, 2.19346, 
3.80133, 2.22255, 
3.86416, 2.25163, 
3.92699, 2.28072, 
3.98983, 2.3098, 
4.05266, 2.33889, 
4.11549, 2.36797, 
4.17832, 2.39706, 
4.24115, 2.42614, 
4.30399, 2.45523, 
4.36682, 2.48431, 
4.42965, 2.5134, 
4.49248, 2.54248, 
4.55531, 2.57157, 
4.61814, 2.60065, 
4.68098, 2.62974, 
4.74381, 2.65882, 
4.80664, 2.68791, 
4.86947, 2.71699, 
4.9323, 2.74608, 
4.99514, 2.77516, 
5.05797, 2.80425, 
5.1208, 2.83333, 
5.18363, 2.86242, 
5.24646, 2.8915, 
5.3093, 2.92059, 
5.37213, 2.94967, 
5.43496, 2.97876, 
5.49779, 3.00784, 
5.56062, 3.03693, 
5.62346, 3.06601, 
5.68629, 3.0951, 
5.74912, 3.12418, 
5.81195, 3.15327, 
5.87478, 3.18236, 
5.93761, 3.21144, 
6.00045, 3.24053, 
6.06328, 3.26962, 
6.12611, 3.2987, 
6.18894, 3.32778, 
6.25177, 3.35685, 
6.31461, 3.38592, 
