-0.0314159, 3.25713, 
0.0314159, 3.28535, 
0.0942478, 3.31357, 
0.15708, 3.34178, 
0.219912, 3.36998, 
0.282744, 3.39818, 
0.345575, 3.42637, 
0.408407, 3.45457, 
0.471239, 3.48278, 
0.534071, 3.51102, 
0.596903, 3.5393, 
0.659735, 3.56763, 
0.722567, 3.59599, 
0.785399, 3.62449, 
0.848231, 3.6533, 
0.911063, 3.68185, 
0.973894, 3.70901, 
1.03673, 3.73738, 
1.09956, 3.77345, 
1.16239, 3.80649, 
1.22522, 3.79961, 
1.28805, 3.78128, 
1.35089, 3.92868, 
1.41372, 4.222, 
1.47655, 3.89796, 
1.53938, 2.79794, 
1.60221, 1.90946, 
1.66505, 1.50715, 
1.72788, 1.36664, 
1.79071, 1.32766, 
1.85354, 1.32586, 
1.91637, 1.33855, 
1.9792, 1.35763, 
2.04204, 1.37998, 
2.10487, 1.40422, 
2.1677, 1.42966, 
2.23053, 1.45591, 
2.29336, 1.48272, 
2.3562, 1.50993, 
2.41903, 1.53743, 
2.48186, 1.56513, 
2.54469, 1.59298, 
2.60752, 1.62093, 
2.67036, 1.64897, 
2.73319, 1.67705, 
2.79602, 1.70518, 
2.85885, 1.73334, 
2.92168, 1.76151, 
2.98452, 1.7897, 
3.04735, 1.8179, 
3.11018, 1.84611, 
3.17301, 1.87432, 
3.23584, 1.90254, 
3.29867, 1.93075, 
3.36151, 1.95897, 
3.42434, 1.98719, 
3.48717, 2.01541, 
3.55, 2.04363, 
3.61283, 2.07185, 
3.67567, 2.10007, 
3.7385, 2.12829, 
3.80133, 2.15651, 
3.86416, 2.18473, 
3.92699, 2.21295, 
3.98983, 2.24117, 
4.05266, 2.26939, 
4.11549, 2.29761, 
4.17832, 2.32584, 
4.24115, 2.35406, 
4.30399, 2.38228, 
4.36682, 2.4105, 
4.42965, 2.43872, 
4.49248, 2.46694, 
4.55531, 2.49516, 
4.61814, 2.52338, 
4.68098, 2.5516, 
4.74381, 2.57982, 
4.80664, 2.60804, 
4.86947, 2.63627, 
4.9323, 2.66449, 
4.99514, 2.69271, 
5.05797, 2.72093, 
5.1208, 2.74915, 
5.18363, 2.77737, 
5.24646, 2.80559, 
5.3093, 2.83381, 
5.37213, 2.86203, 
5.43496, 2.89025, 
5.49779, 2.91847, 
5.56062, 2.94669, 
5.62346, 2.97492, 
5.68629, 3.00314, 
5.74912, 3.03136, 
5.81195, 3.05958, 
5.87478, 3.0878, 
5.93761, 3.11602, 
6.00045, 3.14424, 
6.06328, 3.17246, 
6.12611, 3.20069, 
6.18894, 3.22891, 
6.25177, 3.25713, 
6.31461, 3.28535, 
