-0.0314159, 2.22409, 
0.0314159, 2.0886, 
0.0942478, 1.95317, 
0.15708, 1.81835, 
0.219912, 1.68591, 
0.282744, 1.55975, 
0.345575, 1.44566, 
0.408407, 1.3497, 
0.471239, 1.27606, 
0.534071, 1.22587, 
0.596903, 1.19748, 
0.659735, 1.18758, 
0.722567, 1.19234, 
0.785399, 1.20818, 
0.848231, 1.23208, 
0.911063, 1.26167, 
0.973894, 1.2952, 
1.03673, 1.33138, 
1.09956, 1.36931, 
1.16239, 1.40837, 
1.22522, 1.44815, 
1.28805, 1.48837, 
1.35089, 1.52886, 
1.41372, 1.5695, 
1.47655, 1.61024, 
1.53938, 1.65103, 
1.60221, 1.69185, 
1.66505, 1.73268, 
1.72788, 1.77352, 
1.79071, 1.81437, 
1.85354, 1.85521, 
1.91637, 1.89606, 
1.9792, 1.93691, 
2.04204, 1.97776, 
2.10487, 2.01861, 
2.1677, 2.05946, 
2.23053, 2.10031, 
2.29336, 2.14116, 
2.3562, 2.18201, 
2.41903, 2.22286, 
2.48186, 2.26371, 
2.54469, 2.30456, 
2.60752, 2.34541, 
2.67036, 2.38626, 
2.73319, 2.42711, 
2.79602, 2.46796, 
2.85885, 2.50881, 
2.92168, 2.54966, 
2.98452, 2.59051, 
3.04735, 2.63136, 
3.11018, 2.67221, 
3.17301, 2.71306, 
3.23584, 2.75391, 
3.29867, 2.79476, 
3.36151, 2.83561, 
3.42434, 2.87645, 
3.48717, 2.9173, 
3.55, 2.95815, 
3.61283, 2.999, 
3.67567, 3.03985, 
3.7385, 3.0807, 
3.80133, 3.12156, 
3.86416, 3.1624, 
3.92699, 3.20325, 
3.98983, 3.24409, 
4.05266, 3.28494, 
4.11549, 3.32581, 
4.17832, 3.36669, 
4.24115, 3.40757, 
4.30399, 3.44841, 
4.36682, 3.48918, 
4.42965, 3.52988, 
4.49248, 3.57053, 
4.55531, 3.61127, 
4.61814, 3.65226, 
4.68098, 3.69369, 
4.74381, 3.73567, 
4.80664, 3.77811, 
4.86947, 3.82062, 
4.9323, 3.8624, 
4.99514, 3.90202, 
5.05797, 3.93739, 
5.1208, 3.96556, 
5.18363, 3.98277, 
5.24646, 3.98471, 
5.3093, 3.96721, 
5.37213, 3.92725, 
5.43496, 3.86392, 
5.49779, 3.77886, 
5.56062, 3.67579, 
5.62346, 3.55944, 
5.68629, 3.43433, 
5.74912, 3.304, 
5.81195, 3.17089, 
5.87478, 3.03641, 
5.93761, 2.90132, 
6.00045, 2.76597, 
6.06328, 2.63054, 
6.12611, 2.49506, 
6.18894, 2.35958, 
6.25177, 2.22409, 
6.31461, 2.0886, 
