-0.0314159, 3.48517, 
0.0314159, 3.51536, 
0.0942478, 3.54561, 
0.15708, 3.57592, 
0.219912, 3.60633, 
0.282744, 3.63684, 
0.345575, 3.66746, 
0.408407, 3.69816, 
0.471239, 3.7289, 
0.534071, 3.75957, 
0.596903, 3.78977, 
0.659735, 3.81948, 
0.722567, 3.84971, 
0.785399, 3.87743, 
0.848231, 3.89188, 
0.911063, 3.90727, 
0.973894, 3.98862, 
1.03673, 4.0578, 
1.09956, 3.6871, 
1.16239, 2.81595, 
1.22522, 2.03068, 
1.28805, 1.59368, 
1.35089, 1.3973, 
1.41372, 1.31709, 
1.47655, 1.28908, 
1.53938, 1.28568, 
1.60221, 1.295, 
1.66505, 1.31154, 
1.72788, 1.33249, 
1.79071, 1.35631, 
1.85354, 1.38204, 
1.91637, 1.40909, 
1.9792, 1.43706, 
2.04204, 1.46568, 
2.10487, 1.49477, 
2.1677, 1.52419, 
2.23053, 1.55384, 
2.29336, 1.58366, 
2.3562, 1.61359, 
2.41903, 1.64361, 
2.48186, 1.67368, 
2.54469, 1.70379, 
2.60752, 1.73394, 
2.67036, 1.7641, 
2.73319, 1.79427, 
2.79602, 1.82445, 
2.85885, 1.85464, 
2.92168, 1.88483, 
2.98452, 1.91502, 
3.04735, 1.94522, 
3.11018, 1.97541, 
3.17301, 2.00561, 
3.23584, 2.03581, 
3.29867, 2.066, 
3.36151, 2.0962, 
3.42434, 2.1264, 
3.48717, 2.1566, 
3.55, 2.18679, 
3.61283, 2.21699, 
3.67567, 2.24719, 
3.7385, 2.27739, 
3.80133, 2.30759, 
3.86416, 2.33778, 
3.92699, 2.36798, 
3.98983, 2.39818, 
4.05266, 2.42838, 
4.11549, 2.45858, 
4.17832, 2.48877, 
4.24115, 2.51897, 
4.30399, 2.54917, 
4.36682, 2.57937, 
4.42965, 2.60956, 
4.49248, 2.63976, 
4.55531, 2.66996, 
4.61814, 2.70016, 
4.68098, 2.73036, 
4.74381, 2.76055, 
4.80664, 2.79075, 
4.86947, 2.82095, 
4.9323, 2.85115, 
4.99514, 2.88135, 
5.05797, 2.91154, 
5.1208, 2.94174, 
5.18363, 2.97194, 
5.24646, 3.00214, 
5.3093, 3.03233, 
5.37213, 3.06253, 
5.43496, 3.09273, 
5.49779, 3.12293, 
5.56062, 3.15313, 
5.62346, 3.18333, 
5.68629, 3.21353, 
5.74912, 3.24373, 
5.81195, 3.27393, 
5.87478, 3.30413, 
5.93761, 3.33432, 
6.00045, 3.3645, 
6.06328, 3.39467, 
6.12611, 3.42484, 
6.18894, 3.455, 
6.25177, 3.48517, 
6.31461, 3.51536, 
