-0.0314159, 2.44815, 
0.0314159, 2.29902, 
0.0942478, 2.14987, 
0.15708, 2.00086, 
0.219912, 1.85289, 
0.282744, 1.70861, 
0.345575, 1.57309, 
0.408407, 1.453, 
0.471239, 1.35438, 
0.534071, 1.28054, 
0.596903, 1.23138, 
0.659735, 1.20427, 
0.722567, 1.19531, 
0.785399, 1.20049, 
0.848231, 1.21621, 
0.911063, 1.23956, 
0.973894, 1.26831, 
1.03673, 1.30081, 
1.09956, 1.33586, 
1.16239, 1.37261, 
1.22522, 1.41049, 
1.28805, 1.44908, 
1.35089, 1.48814, 
1.41372, 1.52747, 
1.47655, 1.56698, 
1.53938, 1.60659, 
1.60221, 1.64627, 
1.66505, 1.68597, 
1.72788, 1.7257, 
1.79071, 1.76543, 
1.85354, 1.80518, 
1.91637, 1.84492, 
1.9792, 1.88467, 
2.04204, 1.92441, 
2.10487, 1.96416, 
2.1677, 2.00391, 
2.23053, 2.04366, 
2.29336, 2.0834, 
2.3562, 2.12315, 
2.41903, 2.1629, 
2.48186, 2.20265, 
2.54469, 2.2424, 
2.60752, 2.28214, 
2.67036, 2.32189, 
2.73319, 2.36164, 
2.79602, 2.40139, 
2.85885, 2.44114, 
2.92168, 2.48088, 
2.98452, 2.52063, 
3.04735, 2.56038, 
3.11018, 2.60013, 
3.17301, 2.63988, 
3.23584, 2.67962, 
3.29867, 2.71937, 
3.36151, 2.75912, 
3.42434, 2.79887, 
3.48717, 2.83861, 
3.55, 2.87836, 
3.61283, 2.91811, 
3.67567, 2.95786, 
3.7385, 2.99761, 
3.80133, 3.03735, 
3.86416, 3.0771, 
3.92699, 3.11685, 
3.98983, 3.1566, 
4.05266, 3.19634, 
4.11549, 3.23608, 
4.17832, 3.27583, 
4.24115, 3.3156, 
4.30399, 3.35537, 
4.36682, 3.39514, 
4.42965, 3.43488, 
4.49248, 3.47457, 
4.55531, 3.51418, 
4.61814, 3.55377, 
4.68098, 3.5934, 
4.74381, 3.63322, 
4.80664, 3.67338, 
4.86947, 3.714, 
4.9323, 3.75506, 
4.99514, 3.79634, 
5.05797, 3.83731, 
5.1208, 3.87698, 
5.18363, 3.91382, 
5.24646, 3.94554, 
5.3093, 3.969, 
5.37213, 3.98022, 
5.43496, 3.97463, 
5.49779, 3.94786, 
5.56062, 3.89688, 
5.62346, 3.82099, 
5.68629, 3.72227, 
5.74912, 3.60497, 
5.81195, 3.47422, 
5.87478, 3.33481, 
5.93761, 3.19039, 
6.00045, 3.04335, 
6.06328, 2.89508, 
6.12611, 2.74627, 
6.18894, 2.59725, 
6.25177, 2.44815, 
6.31461, 2.29902, 
