-0.0314159, 3.07329, 
0.0314159, 3.09992, 
0.0942478, 3.12654, 
0.15708, 3.15317, 
0.219912, 3.1798, 
0.282744, 3.20643, 
0.345575, 3.23306, 
0.408407, 3.25969, 
0.471239, 3.28632, 
0.534071, 3.31294, 
0.596903, 3.33955, 
0.659735, 3.36617, 
0.722567, 3.39278, 
0.785399, 3.41938, 
0.848231, 3.446, 
0.911063, 3.47264, 
0.973894, 3.49927, 
1.03673, 3.52585, 
1.09956, 3.5526, 
1.16239, 3.57985, 
1.22522, 3.60685, 
1.28805, 3.63164, 
1.35089, 3.65628, 
1.41372, 3.69059, 
1.47655, 3.73276, 
1.53938, 3.74124, 
1.60221, 3.69482, 
1.66505, 3.73248, 
1.72788, 4.04214, 
1.79071, 4.18553, 
1.85354, 3.35765, 
1.91637, 2.25884, 
1.9792, 1.65975, 
2.04204, 1.44147, 
2.10487, 1.38069, 
2.1677, 1.37487, 
2.23053, 1.38793, 
2.29336, 1.40789, 
2.3562, 1.4307, 
2.41903, 1.45489, 
2.48186, 1.47985, 
2.54469, 1.5053, 
2.60752, 1.53108, 
2.67036, 1.55709, 
2.73319, 1.58327, 
2.79602, 1.60958, 
2.85885, 1.63597, 
2.92168, 1.66243, 
2.98452, 1.68893, 
3.04735, 1.71547, 
3.11018, 1.74204, 
3.17301, 1.76862, 
3.23584, 1.79521, 
3.29867, 1.82182, 
3.36151, 1.84843, 
3.42434, 1.87505, 
3.48717, 1.90167, 
3.55, 1.92829, 
3.61283, 1.95492, 
3.67567, 1.98154, 
3.7385, 2.00817, 
3.80133, 2.0348, 
3.86416, 2.06142, 
3.92699, 2.08805, 
3.98983, 2.11468, 
4.05266, 2.14131, 
4.11549, 2.16793, 
4.17832, 2.19456, 
4.24115, 2.22119, 
4.30399, 2.24782, 
4.36682, 2.27445, 
4.42965, 2.30107, 
4.49248, 2.3277, 
4.55531, 2.35433, 
4.61814, 2.38096, 
4.68098, 2.40759, 
4.74381, 2.43421, 
4.80664, 2.46084, 
4.86947, 2.48747, 
4.9323, 2.5141, 
4.99514, 2.54073, 
5.05797, 2.56735, 
5.1208, 2.59398, 
5.18363, 2.62061, 
5.24646, 2.64724, 
5.3093, 2.67387, 
5.37213, 2.70049, 
5.43496, 2.72712, 
5.49779, 2.75375, 
5.56062, 2.78038, 
5.62346, 2.80701, 
5.68629, 2.83364, 
5.74912, 2.86026, 
5.81195, 2.88689, 
5.87478, 2.91352, 
5.93761, 2.94015, 
6.00045, 2.96678, 
6.06328, 2.9934, 
6.12611, 3.02003, 
6.18894, 3.04666, 
6.25177, 3.07329, 
6.31461, 3.09992, 
